a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.056967831920575925,16.553766156911003,0.1,0.00018098913163366322,-0.00010912814075604202,0.0,nan,-1.4868884559317499e-08,6.735720669932727e-06,1.2190922349780405e-09,-6.031484165999509e-05,0.0
0.057407125962302165,16.419440239120753,0.1,0.0001818293803323658,-0.00010963902211454324,0.0,nan,-1.4823627290555503e-08,8.64810863032259e-06,1.5724802332985412e-09,-6.0594969816831385e-05,0.0
0.05784980751674552,16.286142217682134,0.1,0.00018267356261472448,-0.00011015228867917941,0.0,nan,-1.4778510248743314e-08,1.1055835798295651e-05,2.0196089129580733e-09,-6.087640902799275e-05,0.0
0.05829590270591382,16.153864226868816,0.1,0.0001835216968466434,-0.000110667951785751,0.0,nan,-1.4733532977255345e-08,1.407421040317708e-05,2.582922974967739e-09,-6.115916541590388e-05,0.0
0.058745437853248615,16.022598461145016,0.1,0.00018437380148132848,-0.00011118602282838567,0.0,nan,-1.4688695021250356e-08,1.7842130552918627e-05,3.2896214365677645e-09,-6.144324513208824e-05,0.0
0.059198439485178576,15.892337174704892,0.1,0.00018522989505973732,-0.00011170651325996211,0.0,nan,-1.4643995927660035e-08,2.2526170410678513e-05,4.172520181267741e-09,-6.172865435731812e-05,0.0
0.05965493433268459,15.763072681015522,0.1,0.0001860899962110318,-0.00011222943459253901,0.0,nan,-1.4599435245177034e-08,2.8325222740679854e-05,5.271040592489746e-09,-6.201539930176542e-05,0.0
0.06011494933287726,15.63479735236329,0.1,0.00018695412365303462,-0.00011275479839778988,0.0,nan,-1.4555012524242403e-08,3.5475745836670834e-05,6.632336973832587e-09,-6.230348620515397e-05,0.0
0.06057851163058635,15.50750361940381,0.1,0.0001878222961926887,-0.00011328261630744314,0.0,nan,-1.4510727317032202e-08,4.425766230451001e-05,8.312575758153672e-09,-6.259292133691254e-05,0.0
0.06104564857996268,15.381183970715234,0.1,0.0001886945327265206,-0.00011381290001372778,0.0,nan,-1.4466579177443256e-08,5.50009557135988e-05,1.037837963788958e-08,-6.288371099632943e-05,0.0
0.061516387746092104,15.255830952355069,0.1,0.00018957085224110656,-0.00011434566126982403,0.0,nan,-1.4422567661077862e-08,6.809300863914147e-05,1.290844967938308e-08,-6.317586151270778e-05,0.0
0.06199075690662215,15.13143716742028,0.1,0.00019045127381354273,-0.00011488091189031914,0.0,nan,-1.4378692325227201e-08,8.398672200183345e-05,1.5995378188673075e-08,-6.346937924552235e-05,0.0
0.06246878405340115,15.007995275610849,0.1,0.00019133581661191852,-0.00011541866375166798,0.0,nan,-1.4334952728853428e-08,0.00010320945076995104,1.9747664545136185e-08,-6.376427058457731e-05,0.0
0.06295049739413006,14.88549799279659,0.1,0.00019222449989579388,-0.00011595892879265847,0.0,nan,-1.4291348432570022e-08,0.00012637278494407965,2.4291945386314422e-08,-6.406054195016539e-05,0.0
0.0634359253540268,14.763938090587368,0.1,0.00019311734301667957,-0.00011650171901488073,0.0,nan,-1.4247878998620323e-08,0.0001541831972591874,2.9775449392510863e-08,-6.43581997932279e-05,0.0
0.0639250965775037,14.643308395906539,0.1,0.0001940143654185217,-0.0001170470464832002,0.0,nan,-1.4204543990853956e-08,0.00018745357013959596,3.6368685456070056e-08,-6.465725059551638e-05,0.0
0.06441803992985778,14.523601790567671,0.1,0.00019491558663818965,-0.00011759492332623409,0.0,nan,-1.4161342974700663e-08,0.0002271156041581345,4.426837121916965e-08,-6.495770086975519e-05,0.0
0.06491478449897399,14.404811210854524,0.1,0.0001958210263059674,-0.00011814536173683012,0.0,nan,-1.4118275517141677e-08,0.0002742330985839731,5.370060681177915e-08,-6.525955715980533e-05,0.0
0.06541535959704164,14.286929647104229,0.1,0.00019673070414604905,-0.00011869837397254742,0.0,nan,-1.4075341186677793e-08,0.0003300160815839383,6.492429610952816e-08,-6.556282604082967e-05,0.0
0.06591979476228409,14.169950143293658,0.1,0.00019764463997703758,-0.00011925397235613808,0.0,nan,-1.4032539553294108e-08,0.0003958357533637129,7.823481496361049e-08,-6.586751411945924e-05,0.0
0.06642811976070183,14.053865796628935,0.1,0.00019856285371244785,-0.00011981216927602919,0.0,nan,-1.3989870188420988e-08,0.0004732401901770245,9.396792265297151e-08,-6.617362803396086e-05,0.0
0.06694036458782882,13.938669757138152,0.1,0.0001994853653612126,-0.00012037297718680315,0.0,nan,-1.3947332664890783e-08,0.0005639707406625943,1.125039092541113e-07,-6.648117445440596e-05,0.0
0.06745655947050253,13.824355227267128,0.1,0.0002004121950281927,-0.00012093640860967582,0.0,nan,-1.3904926556889935e-08,0.0006699790288037373,1.3427196778541372e-07,-6.679016008284068e-05,0.0
0.06797673486864753,13.71091546147833,0.1,0.00020134336291469085,-0.00012150247613297067,0.0,nan,-1.3862651439905905e-08,0.0007934444599981143,1.5975477586205123e-07,-6.710059165345704e-05,0.0
0.06850092147707305,13.598343765852777,0.1,0.0002022788893189691,-0.00012207119241258748,0.0,nan,-1.3820506890668705e-08,0.0009367921085242962,1.894932672350698e-07,-6.74124759327657e-05,0.0
0.06902915022728406,13.48663349769509,0.1,0.00020321879463676944,-0.00012264257017246315,0.0,nan,-1.377849248708631e-08,0.0011027108465011329,2.2409156905885192e-07,-6.772581971976939e-05,0.0
0.06956145228930655,13.3757780651415,0.1,0.00020416309936183854,-0.00012321662220502312,0.0,nan,-1.3736607808173492e-08,0.0012941715564079846,2.642220760621886e-07,-6.8040629846138e-05,0.0
0.07009785907352681,13.265770926770864,0.1,0.00020511182408645544,-0.00012379336137162075,0.0,nan,-1.3694852433973716e-08,0.0015144452516910472,3.106306280534218e-07,-6.83569131763845e-05,0.0
0.07063840223254503,13.156605591218666,0.1,0.000206064989501963,-0.00012437280060296235,0.0,nan,-1.3653225945473413e-08,0.0017671209134597567,3.6414175248078403e-07,-6.867467660804219e-05,0.0
0.07118311366304292,13.048275616793976,0.1,0.000207022616399302,-0.00012495495289951432,0.0,nan,-1.3611727924508292e-08,0.0020561228357175595,4.2566392908860137e-07,-6.899392707184283e-05,0.0
0.07173202550766591,12.94077461109935,0.1,0.00020798472566954876,-0.00012553983133189008,0.0,nan,-1.3570357953660957e-08,0.002385727257853418,4.96194829247008e-07,-6.931467153189593e-05,0.0
0.07228517015692001,12.834096230653582,0.1,0.00020895133830445566,-0.00012612744904121287,0.0,nan,-1.3529115616149507e-08,0.002760578050933397,5.76826478236439e-07,-6.963691698586907e-05,0.0
0.07284258025108291,12.728234180517426,0.1,0.0002099224753969939,-0.00012671781923945076,0.0,nan,-1.3488000495706686e-08,0.003185701214611619,6.687502848464811e-07,-6.996067046516894e-05,0.0
0.07340428868213011,12.623182213922123,0.1,0.00021089815814189926,-0.00012731095520971986,0.0,nan,-1.3447012176448864e-08,0.0036665179342212292,7.732618791214986e-07,-7.028593903512331e-05,0.0
0.07397032859567587,12.518934131900796,0.1,0.0002118784078362196,-0.00012790687030655111,0.0,nan,-1.340615024273466e-08,0.0042088559427838216,8.917656959690471e-07,-7.06127297951638e-05,0.0
0.07454073339292913,12.415483782922628,0.1,0.00021286324587986485,-0.00012850557795611656,0.0,nan,-1.33654142790127e-08,0.00481895893151205,1.0257792399234202e-06,-7.094104987900927e-05,0.0
0.07511553673266431,12.312825062529916,0.1,0.00021385269377615778,-0.000129107091656409,0.0,nan,-1.3324803869658177e-08,0.005503493753851349,1.1769369644413698e-06,-7.12709064548496e-05,0.0
0.0756947725332076,12.210951912977823,0.1,0.00021484677313238673,-0.00012971142497737056,0.0,nan,-1.3284318598797882e-08,0.006269555173027037,1.3469936979003214e-06,-7.16023067255301e-05,0.0
0.07627847497443829,12.109858322876937,0.1,0.00021584550566035857,-0.00013031859156096388,0.0,nan,-1.324395805012347e-08,0.007124667911975905,1.5378275481225702e-06,-7.193525792873608e-05,0.0
0.07686667849980598,12.009538326838515,0.1,0.00021684891317695255,-0.00013092860512118018,0.0,nan,-1.3203721806692794e-08,0.008076785776539908,1.7514422176057478e-06,-7.226976733717749e-05,0.0
0.07745941781836264,11.909986005122525,0.1,0.00021785701760467318,-0.00013154147944397705,0.0,nan,-1.3163609450719091e-08,0.009134287638127991,1.9899686627857984e-06,-7.260584225877367e-05,0.0
0.078056727906811,11.811195483288289,0.1,0.00021886984097220302,-0.0001321572283871397,0.0,nan,-1.3123620563348132e-08,0.010305970081560763,2.2556660328154864e-06,-7.294349003683766e-05,0.0
0.07865864401156844,11.713160931847852,0.1,0.00021988740541495404,-0.00013277586588005883,0.0,nan,-1.308375472442323e-08,0.011601036546614695,2.5509218263591638e-06,-7.328271805026026e-05,0.0
0.07926520165084676,11.615876565922006,0.1,0.00022090973317561645,-0.00013339740592341657,0.0,nan,-1.3044011512238327e-08,0.013029082816889448,2.878251208602057e-06,-7.362353371369325e-05,0.0
0.07987643661674812,11.519336644898912,0.1,0.00022193684660470523,-0.00013402186258877356,0.0,nan,-1.3004390503279304e-08,0.014600078738759464,3.2402954354606773e-06,-7.39659444777318e-05,0.0
0.08049238497737701,11.423535472095372,0.1,0.0002229687681611029,-0.00013464925001804886,0.0,nan,-1.296489127195397e-08,0.01632434608474009,3.639819337550021e-06,-7.430995782909568e-05,0.0
0.08111308307896874,11.328467394420658,0.1,0.00022400552041259815,-0.00013527958242288442,0.0,nan,-1.292551339031095e-08,0.018212532509649697,4.079707822855443e-06,-7.465558129080908e-05,0.0
0.08173856754803395,11.234126802042947,0.1,0.00022504712603641845,-0.00013591287408388478,0.0,nan,-1.2886256427748251e-08,0.020275581582858415,4.562961363939222e-06,-7.50028224223784e-05,0.0
0.08236887529352008,11.140508128058288,0.1,0.00022609360781975708,-0.0001365491393497243,0.0,nan,-1.2847119950711966e-08,0.022524698918755096,5.092690443595121e-06,-7.535168881996831e-05,0.0
0.08300404350898916,11.04760584816211,0.1,0.0002271449886602923,-0.00013718839263611178,0.0,nan,-1.2808103522385892e-08,0.024971314465361334,5.672108941067094e-06,-7.570218811657505e-05,0.0
0.08364410967481276,10.95541448032322,0.1,0.00022820129156669842,-0.0001378306484246041,0.0,nan,-1.2769206702373057e-08,0.027627041050330828,6.304526449851692e-06,-7.605432798219709e-05,0.0
0.0842891115603834,10.86392858446035,0.1,0.00022926253965914643,-0.0001384759212612587,0.0,nan,-1.2730429046369986e-08,0.030503629323498704,6.993339527526524e-06,-7.640811612400244e-05,0.0
0.08493908722634345,10.773142762121122,0.1,0.0002303287561697945,-0.00013912422575511587,0.0,nan,-1.2691770105834848e-08,0.03361291927454747,7.74202188774223e-06,-7.676356028649233e-05,0.0
0.08559407502683092,10.683051656163501,0.1,0.00023139996444326543,-0.0001397755765765015,0.0,nan,-1.2653229427650699e-08,0.036966788541720405,8.554113554135814e-06,-7.712066825166083e-05,0.0
0.08625411361174284,10.59364995043967,0.1,0.00023247618793711104,-0.00014042998845514038,0.0,nan,-1.2614806553785105e-08,0.04057709776623341,9.433209006245407e-06,-7.74794478391499e-05,0.0
0.08691924192901575,10.504932369482342,0.1,0.00023355745022226045,-0.0001410874761780705,0.0,nan,-1.2576501020947529e-08,0.04445563328022549,1.0382944356945329e-05,-7.783990690639919e-05,0.0
0.08758949922692402,10.416893678193462,0.1,0.00023464377498345229,-0.00014174805458734883,0.0,nan,-1.2538312360245973e-08,0.0486140474531671,1.1406983611635813e-05,-7.820205334879051e-05,0.0
0.088264925056396,10.329528681535276,0.1,0.00023573518601964827,-0.00014241173857753995,0.0,nan,-1.2500240096844458e-08,0.053063797046280926,1.2509004067613896e-05,-7.856589509978591e-05,0.0
0.08894555927334756,10.2428322242238,0.1,0.00023683170724442623,-0.00014307854309297707,0.0,nan,-1.246228374962298e-08,0.05781607995783444,1.3692680922594185e-05,-7.893144013105911e-05,0.0
0.0896314420410342,10.156799190424602,0.1,0.0002379333626863517,-0.00014374848312478735,0.0,nan,-1.2424442830841712e-08,0.06288177076181636,1.496167116903128e-05,-7.929869645261972e-05,0.0
0.09032261383242082,10.071424503450933,0.1,0.00023904017648932537,-0.0001444215737076725,0.0,nan,-1.238671684581116e-08,0.06827135546659997,1.6319596859901527e-05,-7.966767211292931e-05,0.0
0.09101911543257024,9.986703125464132,0.1,0.00024015217291290525,-0.00014509782991643645,0.0,nan,-1.2349105292570106e-08,0.07399486593218527,1.77700278380134e-05,-8.003837519900919e-05,0.0
0.09172098794104956,9.902630057176388,0.1,0.00024126937633260048,-0.000145777266862251,0.0,nan,-1.2311607661573328e-08,0.08006181439896934,1.9316464028095746e-05,-8.041081383653859e-05,0.0
0.09242827277435556,9.819200337555722,0.1,0.00024239181124013605,-0.00014645989968865326,0.0,nan,-1.2274223435390785e-08,0.08648112859349476,2.0962317397868313e-05,-8.078499618994329e-05,0.0
0.09314101166835859,9.736409043533238,0.1,0.00024351950224368532,-0.000147145743567266,0.0,nan,-1.223695208842034e-08,0.09326108786735435,2.271089369616273e-05,-8.116093046247336e-05,0.0
0.09385924668076544,9.654251289712619,0.1,0.00024465247406806897,-0.00014783481369323555,0.0,nan,-1.2199793086615839e-08,0.1004092608393457,2.4565374083691998e-05,-8.15386248962697e-05,0.0
0.0945830201936009,9.572722228081863,0.1,0.0002457907515549171,-0.00014852712528037957,0.0,nan,-1.2162745887232472e-08,0.1079324449955633,2.6528796772619255e-05,-8.191808777241848e-05,0.0
0.09531237491570879,9.491817047727201,0.1,0.00024693435966279367,-0.00014922269355603974,0.0,nan,-1.2125809938591262e-08,0.11583660869301077,2.8604038793118212e-05,-8.229932741099262e-05,0.0
0.09604735388527227,9.411530974549192,0.1,0.0002480833234672797,-0.00014992153375563446,0.0,nan,-1.2088984679864498e-08,0.12412683600588542,3.079379800781806e-05,-8.268235217108004e-05,0.0
0.0967880004723532,9.331859270981044,0.1,0.00024923766816101374,-0.0001506236611169059,0.0,nan,-1.2052269540883947e-08,0.13280727481962276,3.3100575490861696e-05,-8.306717045079703e-05,0.0
0.09753435838145147,9.252797235709036,0.1,0.0002503974190536866,-0.00015132909087385858,0.0,nan,-1.2015663941973414e-08,0.14188108858070236,3.552665839313535e-05,-8.345379068728689e-05,0.0
0.09828647165408398,9.174340203395104,0.1,0.00025156260157198855,-0.00015203783825038593,0.0,nan,-1.1979167293807486e-08,0.1513504120527224,3.80741034049753e-05,-8.384222135670238e-05,0.0
0.0990443846713835,9.096483544401543,0.1,0.00025273324125950667,-0.00015274991845358194,0.0,nan,-1.1942778997297755e-08,0.16121631142860965,4.074472093125456e-05,-8.42324709741716e-05,0.0
0.09980814215671739,9.019222664517827,0.1,0.0002539093637765686,-0.00015346534666673642,0.0,nan,-1.1906498443508174e-08,0.17147874910789473,4.354006008718739e-05,-8.462454809374603e-05,0.0
0.10057778917832674,8.942553004689504,0.1,0.00025509099490003223,-0.00015418413804201282,0.0,nan,-1.1870325013600721e-08,0.18213655339393012,4.646139461292047e-05,-8.501846130833047e-05,0.0
0.10135337115198577,8.866470040749181,0.1,0.00025627816052301716,-0.00015490630769280817,0.0,nan,-1.1834258078812657e-08,0.19318739337325833,4.9509709809935157e-05,-8.541421924959358e-05,0.0
0.1021349338436819,8.790969283149542,0.1,0.000257470886654577,-0.00015563187068579559,0.0,nan,-1.1798297000466376e-08,0.20462775914959458,5.2685690582385345e-05,-8.581183058785854e-05,0.0
0.10292252337231604,8.716046276698446,0.1,0.0002586691994193083,-0.0001563608420326501,0.0,nan,-1.1762441130012817e-08,0.2164529476033559,5.5989710668509564e-05,-8.621130403197275e-05,0.0
0.10371618621242422,8.641696600296024,0.1,0.00025987312505689554,-0.00015709323668146034,0.0,nan,-1.1726689809109224e-08,0.2286570537983809,5.942182313688793e-05,-8.661264832915607e-05,0.0
0.10451596919691991,8.567915866673799,0.1,0.00026108268992158833,-0.00015782906950782821,0.0,nan,-1.1691042369731832e-08,0.24123296809650274,6.298175220840364e-05,-8.701587226482639e-05,0.0
0.10532191951985767,8.494699722135783,0.1,0.00026229792048160965,-0.00015856835530566018,0.0,nan,-1.1655498134323976e-08,0.2541723790263035,6.66688864624629e-05,-8.742098466240222e-05,0.0
0.10613408473921782,8.422043846301602,0.1,0.0002635188433184913,-0.0001593111087776536,0.0,nan,-1.162005641597988e-08,0.2674657819026052,7.048227347425039e-05,-8.782799438308111e-05,0.0
0.10695251277971281,8.349943951851538,0.1,0.00026474548512633574,-0.00016005734452548362,0.0,nan,-1.1584716518664324e-08,0.2811024931373727,7.44206159158762e-05,-8.823691032559325e-05,0.0
0.10777725193561546,8.278395784273524,0.1,0.0002659778727110013,-0.0001608070770396956,0.0,nan,-1.1549477737468074e-08,0.295070670171839,7.848226915171525e-05,-8.864774142592964e-05,0.0
0.10860835087360832,8.207395121612132,0.1,0.0002672160329892082,-0.0001615603206893087,0.0,nan,-1.1514339358898893e-08,0.3093573368935817,8.266524034080891e-05,-8.906049665704382e-05,0.0
0.10944585863565566,8.136937774219412,0.1,0.0002684599929875639,-0.00016231708971113792,0.0,nan,-1.1479300661207792e-08,0.3239484143852951,8.696718905420877e-05,-8.947518502852675e-05,0.0
0.11028982464189734,8.067019584507673,0.1,0.00026970977984150537,-0.0001630773981988409,0.0,nan,-1.1444360914749878e-08,0.3388287568184446,9.138542940547366e-05,-8.989181558625371e-05,0.0
0.11114029869356508,7.997636426704142,0.1,0.00027096542079415616,-0.0001638412600916981,0.0,nan,-1.1409519382379185e-08,0.3539821922521957,9.591693367725409e-05,-9.031039741200301e-05,0.0
0.11199733097592102,7.928784206607531,0.1,0.0002722269431950958,-0.00016460868916313333,0.0,nan,-1.1374775319876552e-08,0.36939156808720897,0.000100558337422424,-9.073093962304538e-05,0.0
0.11286097206121912,7.860458861346423,0.1,0.00027349437449904055,-0.000165379699008984,0.0,nan,-1.1340127976409516e-08,0.3850388009077997,0.00010530594601213928,-9.115345137170377e-05,0.0
0.11373127291168939,7.792656359139539,0.1,0.0002747677422644329,-0.00016615430303552957,0.0,nan,-1.1305576595023074e-08,0.4009049303808719,0.00011015574258343182,-9.157794184488261e-05,0.0
0.11460828488254522,7.725372699057809,0.1,0.0002760470741519383,-0.0001669325144472879,0.0,nan,-1.1271120413159945e-08,0.4169701769032837,0.00011510339734276759,-9.200442026356628e-05,0.0
0.11549205972501353,7.658603910788317,0.1,0.00027733239792284683,-0.00016771434623458808,0.0,nan,-1.12367586632089e-08,0.43321400265164595,0.00012014427816913549,-9.243289588228574e-05,0.0
0.11638264958938863,7.592346054399989,0.1,0.00027862374143737886,-0.00016849981116093035,0.0,nan,-1.1202490573079476e-08,0.4496151756622526,0.00012527346245004114,-9.286337798855321e-05,0.0
0.11728010702810972,7.526595220111112,0.1,0.0002799211326528932,-0.0001692889217501429,0.0,nan,-1.1168315366801529e-08,0.4661518365876561,0.00013048575008584308,-9.329587590226427e-05,0.0
0.11818448499886162,7.46134752805863,0.1,0.00028122459962199485,-0.0001700816902733446,0.0,nan,-1.1134232265147629e-08,0.48280156772936583,0.00013577567758156234,-9.373039897506647e-05,0.0
0.11909583686769999,7.396599128069187,0.1,0.00028253417049054267,-0.0001708781287357248,0.0,nan,-1.110024048627646e-08,0.49954146397971383,0.00014113753315113975,-9.416695658969462e-05,0.0
0.12001421641220016,7.332346199431955,0.1,0.00028384987349555445,-0.00017167824886314966,0.0,nan,-1.1066339246395212e-08,0.5163482052663968,0.00014656537274452332,-9.460555815927177e-05,0.0
0.12093967782463076,7.268584950673141,0.1,0.00028517173696300887,-0.00017248206208860518,0.0,nan,-1.1032527760438797e-08,0.5331981301202502,0.00015205303691182017,-9.504621312657585e-05,0.0
