a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.004446722555665337,223.8847297041171,0.01,1.72346224456601e-05,-7.326775907018161e-06,0.0,nan,-1.3775551020603428e-06,0.0,0.0,-4.3673190464930235e-06,0.0
0.004481012411151447,222.163854112834,0.01,1.729106934052346e-05,-7.369741770212806e-06,0.0,nan,-1.373741577049325e-06,0.0,0.0,-4.3899482031251616e-06,0.0
0.004515566684795996,220.4561471026483,0.01,1.7347846977657753e-05,-7.412887939461316e-06,0.0,nan,-1.3699346136135463e-06,0.0,0.0,-4.412681045605705e-06,0.0
0.004550387415597443,218.76150790420226,0.01,1.7404956745034625e-05,-7.456215175197136e-06,0.0,nan,-1.3661342595181932e-06,0.0,0.0,-4.435517988826682e-06,0.0
0.004585476658277502,217.07983651925122,0.01,1.7462400036487388e-05,-7.499724243129729e-06,0.0,nan,-1.3623405615061663e-06,0.0,0.0,-4.458459450656296e-06,0.0
0.0046208364834024,215.4110337147622,0.01,1.7520178251751607e-05,-7.543415914254373e-06,0.0,nan,-1.358553565310836e-06,0.0,0.0,-4.4815058519397e-06,0.0
0.004656468977505038,213.75500101705939,0.01,1.7578292796505703e-05,-7.5872909648618755e-06,0.0,nan,-1.3547733156687071e-06,0.0,0.0,-4.50465761649986e-06,0.0
0.004692376243208129,212.11164070601262,0.01,1.7636745082411694e-05,-7.631350176548356e-06,0.0,nan,-1.350999856331999e-06,0.0,0.0,-4.527915171138566e-06,0.0
0.004728560399348266,210.4808558092711,0.01,1.7695536527155985e-05,-7.675594336224999e-06,0.0,nan,-1.3472332300811223e-06,0.0,0.0,-4.55127894563754e-06,0.0
0.004765023581100952,208.86255009654147,0.01,1.7754668554490228e-05,-7.72002423612782e-06,0.0,nan,-1.3434734787370672e-06,0.0,0.0,-4.5747493727596754e-06,0.0
0.004801767940106595,207.25662807390913,0.01,1.7814142594272266e-05,-7.764640673827423e-06,0.0,nan,-1.3397206431736984e-06,0.0,0.0,-4.59832688825039e-06,0.0
0.004838795644597472,205.66299497820344,0.01,1.787396008250715e-05,-7.809444452238789e-06,0.0,nan,-1.3359747633299518e-06,0.0,0.0,-4.622011930839099e-06,0.0
0.004876108879525667,204.08155677140599,0.01,1.7934122461388223e-05,-7.854436379631064e-06,0.0,nan,-1.3322358782219335e-06,0.0,0.0,-4.645804942240808e-06,0.0
0.004913709846692024,202.51222013510088,0.01,1.799463117933831e-05,-7.899617269637407e-06,0.0,nan,-1.328504025954924e-06,0.0,0.0,-4.669706367157846e-06,0.0
0.004951600764876043,200.9548924649691,0.01,1.805548769105092e-05,-7.944987941264797e-06,0.0,nan,-1.3247792437352832e-06,0.0,0.0,-4.69371665328169e-06,0.0
0.004989783869966823,199.40948186532356,0.01,1.8116693457531605e-05,-7.990549218903924e-06,0.0,nan,-1.3210615678822602e-06,0.0,0.0,-4.717836251294941e-06,0.0
0.0050282614150949975,197.87589714368644,0.01,1.8178249946139328e-05,-8.03630193233909e-06,0.0,nan,-1.3173510338396977e-06,0.0,0.0,-4.742065614873412e-06,0.0
0.005067035670765687,196.3540478054082,0.01,1.8240158630627946e-05,-8.082246916758146e-06,0.0,nan,-1.3136476761876423e-06,0.0,0.0,-4.76640520068834e-06,0.0
0.005106108924992478,194.84384404832747,0.01,1.8302420991187747e-05,-8.12838501276247e-06,0.0,nan,-1.3099515286538502e-06,0.0,0.0,-4.790855468408732e-06,0.0
0.005145483483432433,193.34519675747225,0.01,1.8365038514487075e-05,-8.174717066376988e-06,0.0,nan,-1.3062626241252006e-06,0.0,0.0,-4.815416880703825e-06,0.0
0.005185161669522157,191.8580174998007,0.01,1.8428012693714054e-05,-8.221243929060263e-06,0.0,nan,-1.3025809946589934e-06,0.0,0.0,-4.840089903245691e-06,0.0
0.00522514582461488,190.38221851898365,0.01,1.849134502861833e-05,-8.26796645771458e-06,0.0,nan,-1.2989066714941649e-06,0.0,0.0,-4.864875004711945e-06,0.0
0.0052654383081186295,188.9177127302258,0.01,1.8555037025552943e-05,-8.31488551469614e-06,0.0,nan,-1.2952396850623833e-06,0.0,0.0,-4.889772656788597e-06,0.0
0.005306041497635454,187.46441371512697,0.01,1.8619090197516268e-05,-8.362001967825277e-06,0.0,nan,-1.2915800649990567e-06,0.0,0.0,-4.9147833341730326e-06,0.0
0.005346957789101719,186.02223571658277,0.01,1.868350606419402e-05,-8.409316690396758e-06,0.0,nan,-1.2879278401542286e-06,0.0,0.0,-4.939907514577111e-06,0.0
0.005388189596929495,184.59109363372409,0.01,1.8748286152001346e-05,-8.456830561190133e-06,0.0,nan,-1.2842830386033801e-06,0.0,0.0,-4.9651456787304024e-06,0.0
0.0054297393541490185,183.17090301689555,0.01,1.8813431994125006e-05,-8.50454446448015e-06,0.0,nan,-1.2806456876581227e-06,0.0,0.0,-4.990498310383546e-06,0.0
0.005471609512552264,181.7615800626723,0.01,1.887894513056561e-05,-8.55245929004725e-06,0.0,nan,-1.277015813876793e-06,0.0,0.0,-5.0159658963117436e-06,0.0
0.005513802542837638,180.3630416089143,0.01,1.894482710817998e-05,-8.600575933188146e-06,0.0,nan,-1.273393443074941e-06,0.0,0.0,-5.041548926318386e-06,0.0
0.005556320934755741,178.97520512986003,0.01,1.9011079480723535e-05,-8.648895294726428e-06,0.0,nan,-1.2697786003357236e-06,0.0,0.0,-5.067247893238788e-06,0.0
0.005599167197256306,177.59798873125598,0.01,1.9077703808892792e-05,-8.6974182810233e-06,0.0,nan,-1.2661713100201837e-06,0.0,0.0,-5.093063292944081e-06,0.0
0.005642343858636242,176.23131114552464,0.01,1.9144701660367962e-05,-8.746145803988394e-06,0.0,nan,-1.2625715957774388e-06,0.0,0.0,-5.118995624345215e-06,0.0
0.005685853466688825,174.8750917269687,0.01,1.9212074609855605e-05,-8.795078781090636e-06,0.0,nan,-1.2589794805547592e-06,0.0,0.0,-5.145045389397109e-06,0.0
0.0057296985888540385,173.5292504470124,0.01,1.927982423913137e-05,-8.844218135369223e-06,0.0,nan,-1.2553949866075487e-06,0.0,0.0,-5.171213093102908e-06,0.0
0.005773881812370072,172.19370788947938,0.01,1.9347952137082833e-05,-8.893564795444694e-06,0.0,nan,-1.2518181355092193e-06,0.0,0.0,-5.197499243518392e-06,0.0
0.00581840574442601,170.86838524590567,0.01,1.9416459899752428e-05,-8.943119695530113e-06,0.0,nan,-1.248248948160964e-06,0.0,0.0,-5.223904351756512e-06,0.0
0.005863273012315645,169.5532043108904,0.01,1.9485349130380412e-05,-8.992883775442277e-06,0.0,nan,-1.2446874448014368e-06,0.0,0.0,-5.250428931992034e-06,0.0
0.005908486263592535,168.24808747748028,0.01,1.9554621439447993e-05,-9.042857980613103e-06,0.0,nan,-1.2411336450163177e-06,0.0,0.0,-5.277073501466346e-06,0.0
0.005954048166226225,166.9529577325903,0.01,1.9624278444720488e-05,-9.09304326210107e-06,0.0,nan,-1.2375875677477824e-06,0.0,0.0,-5.303838580492381e-06,0.0
0.005999961408759677,165.6677386524594,0.01,1.9694321771290593e-05,-9.143440576602782e-06,0.0,nan,-1.2340492313038762e-06,0.0,0.0,-5.330724692459655e-06,0.0
0.006046228700467923,164.39235439814064,0.01,1.9764753051621744e-05,-9.194050886464652e-06,0.0,nan,-1.2305186533677782e-06,0.0,0.0,-5.35773236383947e-06,0.0
0.006092852771517926,163.1267297110263,0.01,1.983557392559154e-05,-9.244875159694649e-06,0.0,nan,-1.2269958510069715e-06,0.0,0.0,-5.384862124190208e-06,0.0
0.006139836373129705,161.87078990840638,0.01,1.9906786040535326e-05,-9.295914369974218e-06,0.0,nan,-1.2234808406823087e-06,0.0,0.0,-5.4121145061628e-06,0.0
0.006187182277738651,160.6244608790626,0.01,1.9978391051289763e-05,-9.347169496670258e-06,0.0,nan,-1.2199736382569843e-06,0.0,0.0,-5.43949004550627e-06,0.0
0.006234893279159143,159.3876690788945,0.01,2.005039062023659e-05,-9.398641524847251e-06,0.0,nan,-1.2164742590053997e-06,0.0,0.0,-5.466989281073463e-06,0.0
0.0062829721927494,158.16034152658003,0.01,2.0122786417346413e-05,-9.450331445279492e-06,0.0,nan,-1.2129827176219341e-06,0.0,0.0,-5.49461275482687e-06,0.0
0.00633142185557762,156.9424057992688,0.01,2.019558012022263e-05,-9.502240254463456e-06,0.0,nan,-1.2094990282296189e-06,0.0,0.0,-5.522361011844591e-06,0.0
0.00638024512658938,155.73379002830873,0.01,2.0268773414145434e-05,-9.554368954630276e-06,0.0,nan,-1.2060232043887069e-06,0.0,0.0,-5.550234600326438e-06,0.0
0.006429444886776346,154.53442289500504,0.01,2.03423679921159e-05,-9.60671855375835e-06,0.0,nan,-1.202555259105155e-06,0.0,0.0,-5.5782340716001455e-06,0.0
0.006479024039346268,153.344233626412,0.01,2.041636555490019e-05,-9.659290065586066e-06,0.0,nan,-1.1990952048389961e-06,0.0,0.0,-5.606359980127733e-06,0.0
0.006528985509894316,152.16315199115627,0.01,2.049076781107386e-05,-9.712084509624695e-06,0.0,nan,-1.1956430535126257e-06,0.0,0.0,-5.634612883511995e-06,0.0
0.006579332246575685,150.99110829529326,0.01,2.0565576477066238e-05,-9.765102911171345e-06,0.0,nan,-1.1921988165189895e-06,0.0,0.0,-5.662993342503091e-06,0.0
0.006630067220279576,149.82803337819433,0.01,2.0640793277204923e-05,-9.818346301322121e-06,0.0,nan,-1.1887625047296732e-06,0.0,0.0,-5.691501921005302e-06,0.0
0.0066811934248045095,148.67385860846557,0.01,2.071641994376039e-05,-9.871815716985372e-06,0.0,nan,-1.1853341285028987e-06,0.0,0.0,-5.720139186083897e-06,0.0
0.006732713877034976,147.52851587989812,0.01,2.0792458216990677e-05,-9.92551220089509e-06,0.0,nan,-1.1819136976914265e-06,0.0,0.0,-5.748905707972133e-06,0.0
0.006784631617119463,146.39193760744934,0.01,2.0868909845186206e-05,-9.979436801624463e-06,0.0,nan,-1.1785012216503637e-06,0.0,0.0,-5.777802060078372e-06,0.0
0.00683694970864984,145.2640567232547,0.01,2.094577658471466e-05,-1.0033590573599542e-05,0.0,nan,-1.175096709244879e-06,0.0,0.0,-5.806828818993341e-06,0.0
0.006889671238842166,144.14480667266986,0.01,2.1023060200066047e-05,-1.0087974577113088e-05,0.0,nan,-1.1717001688578258e-06,0.0,0.0,-5.835986564497523e-06,0.0
0.006942799318718819,143.034121410344,0.01,2.1100762463897762e-05,-1.0142589878338509e-05,0.0,nan,-1.168311608397273e-06,0.0,0.0,-5.865275879568648e-06,0.0
0.006996337083292105,141.93193539632213,0.01,2.117888515707984e-05,-1.0197437549343997e-05,0.0,nan,-1.1649310353039433e-06,0.0,0.0,-5.894697350389337e-06,0.0
0.0070502876917492375,140.83818359217784,0.01,2.1257430068740308e-05,-1.0252518668106771e-05,0.0,nan,-1.1615584565585614e-06,0.0,0.0,-5.924251566354875e-06,0.0
0.007104654327638759,139.75280145717537,0.01,2.1336398996310604e-05,-1.0307834318527503e-05,0.0,nan,-1.1581938786891143e-06,0.0,0.0,-5.953939120081088e-06,0.0
0.0071594401990584,138.67572494446125,0.01,2.141579374557115e-05,-1.0363385590444877e-05,0.0,nan,-1.1548373077780176e-06,0.0,0.0,-5.983760607412365e-06,0.0
0.007214648538844382,137.60689049728492,0.01,2.149561613069702e-05,-1.0419173579650295e-05,0.0,nan,-1.1514887494691983e-06,0.0,0.0,-6.013716627429808e-06,0.0
0.007270282604762174,136.54623504524858,0.01,2.1575867974303718e-05,-1.0475199387902748e-05,0.0,nan,-1.1481482089750883e-06,0.0,0.0,-6.043807782459484e-06,0.0
0.0073263456796987605,135.49369600058475,0.01,2.1656551107493104e-05,-1.0531464122943861e-05,0.0,nan,-1.1448156910835222e-06,0.0,0.0,-6.0740346780808455e-06,0.0
0.007382841071856315,134.44921125446407,0.01,2.1737667369899363e-05,-1.0587968898513038e-05,0.0,nan,-1.141491200164566e-06,0.0,0.0,-6.104397923135222e-06,0.0
0.007439772114947442,133.41271917332975,0.01,2.1819218609735168e-05,-1.0644714834362828e-05,0.0,nan,-1.1381747401772395e-06,0.0,0.0,-6.134898129734483e-06,0.0
0.007497142168391887,132.3841585952607,0.01,2.1901206683837924e-05,-1.0701703056274405e-05,0.0,nan,-1.1348663146761698e-06,0.0,0.0,-6.165535913269805e-06,0.0
0.00755495461751477,131.36346882636255,0.01,2.198363345771614e-05,-1.0758934696073237e-05,0.0,nan,-1.1315659268181506e-06,0.0,0.0,-6.1963118924205635e-06,0.0
0.007613212873746351,130.3505896371862,0.01,2.2066500805595915e-05,-1.081641089164491e-05,0.0,nan,-1.1282735793686203e-06,0.0,0.0,-6.227226689163352e-06,0.0
0.007671920374823324,129.34546125917385,0.01,2.2149810610467545e-05,-1.087413278695109e-05,0.0,nan,-1.1249892747080605e-06,0.0,0.0,-6.258280928781121e-06,0.0
0.007731080584991703,128.3480243811316,0.01,2.2233564764132296e-05,-1.0932101532045722e-05,0.0,nan,-1.1217130148383034e-06,0.0,0.0,-6.289475239872462e-06,0.0
0.0077906969952112005,127.35822014573046,0.01,2.231776516724921e-05,-1.0990318283091296e-05,0.0,nan,-1.1184448013887682e-06,0.0,0.0,-6.320810254360968e-06,0.0
0.00785077312336125,126.37599014603258,0.01,2.240241372938213e-05,-1.1048784202375344e-05,0.0,nan,-1.1151846356226071e-06,0.0,0.0,-6.352286607504769e-06,0.0
0.007911312514448583,125.4012764220451,0.01,2.2487512369046804e-05,-1.1107500458327097e-05,0.0,nan,-1.1119325184427773e-06,0.0,0.0,-6.383904937906158e-06,0.0
0.007972318740816423,124.43402145729974,0.01,2.2573063013758127e-05,-1.11664682255343e-05,0.0,nan,-1.1086884503980306e-06,0.0,0.0,-6.415665887521345e-06,0.0
0.00803379540235527,123.4741681754591,0.01,2.2659067600077514e-05,-1.1225688684760207e-05,0.0,nan,-1.1054524316888247e-06,0.0,0.0,-6.447570101670347e-06,0.0
0.008095746126715335,122.52165993694855,0.01,2.2745528073660402e-05,-1.1285163022960726e-05,0.0,nan,-1.1022244621731562e-06,0.0,0.0,-6.479618229046978e-06,0.0
0.008158174569520615,121.57644053561374,0.01,2.2832446389303913e-05,-1.1344892433301788e-05,0.0,nan,-1.0990045413723168e-06,0.0,0.0,-6.511810921728987e-06,0.0
0.008221084414584575,120.63845419540455,0.01,2.2919824510994573e-05,-1.140487811517682e-05,0.0,nan,-1.0957926684765738e-06,0.0,0.0,-6.5441488351882835e-06,0.0
0.008284479374127546,119.70764556708332,0.01,2.300766441195626e-05,-1.1465121274224429e-05,0.0,nan,-1.092588842350771e-06,0.0,0.0,-6.576632628301316e-06,0.0
0.008348363188995771,118.78395972495903,0.01,2.309596807469823e-05,-1.1525623122346272e-05,0.0,nan,-1.0893930615398599e-06,0.0,0.0,-6.60926296335955e-06,0.0
0.008412739628882157,117.86734216364604,0.01,2.3184737491063292e-05,-1.1586384877725085e-05,0.0,nan,-1.0862053242743522e-06,0.0,0.0,-6.642040506080079e-06,0.0
0.008477612492548706,116.95773879484794,0.01,2.3273974662276145e-05,-1.1647407764842895e-05,0.0,nan,-1.0830256284757018e-06,0.0,0.0,-6.6749659256163465e-06,0.0
0.008542985608050679,116.05509594416583,0.01,2.3363681598991823e-05,-1.1708693014499401e-05,0.0,nan,-1.0798539717616084e-06,0.0,0.0,-6.708039894568999e-06,0.0
0.008608862832962479,115.15936034793116,0.01,2.3453860321344283e-05,-1.1770241863830529e-05,0.0,nan,-1.0766903514512596e-06,0.0,0.0,-6.741263088996835e-06,0.0
0.008675248054605312,114.27047915006229,0.01,2.3544512858995205e-05,-1.1832055556327218e-05,0.0,nan,-1.0735347645704886e-06,0.0,0.0,-6.774636188427913e-06,0.0
0.00874214519027652,113.38839989894623,0.01,2.3635641251182813e-05,-1.1894135341854297e-05,0.0,nan,-1.07038720785687e-06,0.0,0.0,-6.8081598758707335e-06,0.0
0.008809558187480778,112.51307054434301,0.01,2.372724754677095e-05,-1.1956482476669625e-05,0.0,nan,-1.0672476777647462e-06,0.0,0.0,-6.84183483782557e-06,0.0
0.008877491024163006,111.64443943431446,0.01,2.381933380429825e-05,-1.2019098223443362e-05,0.0,nan,-1.0641161704701754e-06,0.0,0.0,-6.875661764295907e-06,0.0
0.008945947708943115,110.78245531217632,0.01,2.3911902092027476e-05,-1.2081983851277454e-05,0.0,nan,-1.0609926818758241e-06,0.0,0.0,-6.909641348800002e-06,0.0
0.009014932281352549,109.92706731347357,0.01,2.4004954487995e-05,-1.2145140635725274e-05,0.0,nan,-1.0578772076157814e-06,0.0,0.0,-6.943774288382551e-06,0.0
0.009084448812072635,109.07822496297912,0.01,2.4098493080060416e-05,-1.2208569858811453e-05,0.0,nan,-1.0547697430603114e-06,0.0,0.0,-6.978061283626494e-06,0.0
0.009154501403174831,108.23587817171502,0.01,2.4192519965956388e-05,-1.2272272809051937e-05,0.0,nan,-1.0516702833205373e-06,6.5577000874e-314,1.586474e-318,-7.0125030386649255e-06,0.0
0.009225094188362728,107.39997723399725,0.01,2.4287037253338516e-05,-1.2336250781474148e-05,0.0,nan,-1.0485788232530614e-06,5.5073643423734e-309,1.3375756295e-313,-7.04710026119311e-06,0.0
0.009296231333216007,106.57047282450237,0.01,2.4382047059835478e-05,-1.2400505077637406e-05,0.0,nan,-1.0454953574645228e-06,3.87169839186714e-304,9.439993239199397e-309,-7.081853662480637e-06,0.0
0.00936791703543624,105.74731599535697,0.01,2.447755151309927e-05,-1.24650370056535e-05,0.0,nan,-1.0424198803160836e-06,2.284779830572058e-299,5.5925815998917776e-304,-7.1167639573836735e-06,0.0
0.00944015552509459,104.93045817324922,0.01,2.4573552750855636e-05,-1.2529847880207454e-05,0.0,nan,-1.0393523859278578e-06,1.1349457114934153e-294,2.788964831074082e-299,-7.151831864357354e-06,0.0
0.009512951064881413,104.11985115656283,0.01,2.4670052920954615e-05,-1.2594939022578468e-05,0.0,nan,-1.036292868183278e-06,4.758577379462263e-290,1.1739435577979156e-294,-7.18705810546826e-06,0.0
0.009586307950357802,103.3154471125326,0.01,2.4767054181421304e-05,-1.2660311760661074e-05,0.0,nan,-1.0332413207333957e-06,1.688553774606971e-285,4.182050282393431e-290,-7.22244340640704e-06,0.0
0.009660230510209053,102.51719857442195,0.01,2.4864558700506724e-05,-1.2725967428986451e-05,0.0,nan,-1.0301977370011253e-06,5.0843337720964746e-281,1.2641971552926158e-285,-7.257988496501116e-06,0.0
0.009734723106500124,101.72505843872173,0.01,2.496256865673894e-05,-1.279190736874397e-05,0.0,nan,-1.027162110185423e-06,1.3024524771880496e-276,3.25125593839464e-281,-7.293694108727557e-06,0.0
0.009809790134932987,100.93897996237115,0.01,2.5061086238974227e-05,-1.2858132927802842e-05,0.0,nan,-1.0241344332654107e-06,2.845820944347114e-272,7.13193641069621e-277,-7.329560979725998e-06,0.0
0.009885436025106045,100.15891675999923,0.01,2.516011364644849e-05,-1.292464546073405e-05,0.0,nan,-1.0211146990044367e-06,5.316948808642409e-268,1.3377503627779192e-272,-7.365589849811726e-06,0.0
0.009961665240775507,99.3848228011877,0.01,2.5259653088828846e-05,-1.2991446328832444e-05,0.0,nan,-1.0181028999540802e-06,8.515310045284273e-264,2.1509377768770018e-268,-7.4017814629888685e-06,0.0
0.010038482280118787,98.6166524077549,0.01,2.535970678626534e-05,-1.3058536900139003e-05,0.0,nan,-1.0150990284580984e-06,1.1718665564502783e-259,2.9718192264209516e-264,-7.438136566963681e-06,0.0
0.01011589167599994,97.85436025106027,0.01,2.5460276969442864e-05,-1.3125918549463288e-05,0.0,nan,-1.0121030766563156e-06,1.3891055569501874e-255,3.536701221974396e-260,-7.474655913157972e-06,0.0
0.010193897996237124,97.09790134932979,0.01,2.5561365879633216e-05,-1.3193592658406096e-05,0.0,nan,-1.0091150364884554e-06,1.4216567418298226e-251,3.633948813315936e-256,-7.511340256722617e-06,0.0
0.010272505843872182,96.34723106500115,0.01,2.5662975768747414e-05,-1.3261560615382356e-05,0.0,nan,-1.006134899697918e-06,1.2591088750535497e-247,3.231248055071406e-252,-7.5481903565512196e-06,0.0
0.010351719857442205,95.60230510209044,0.01,2.5765108899388047e-05,-1.3329823815644099e-05,0.0,nan,-1.0031626578355052e-06,9.672335576344524e-244,2.492087794359419e-248,-7.5852069752938444e-06,0.0
0.010431544711253278,94.86307950357785,0.01,2.5867767544901943e-05,-1.3398383661303723e-05,0.0,nan,-1.000198302263087e-06,6.459123626282684e-240,1.6708310850846454e-244,-7.622390879370893e-06,0.0
0.010511985115656302,94.12951064881396,0.01,2.5970953989432935e-05,-1.346724156135742e-05,0.0,nan,-9.972418241572145e-07,3.7579330821339764e-236,9.75971071714694e-241,-7.659742838987097e-06,0.0
0.010593045817324941,93.40155525094573,0.01,2.6074670527974844e-05,-1.3536398931708779e-05,0.0,nan,-9.942932145126852e-07,1.9089799965567808e-232,4.977602445471261e-237,-7.697263628145595e-06,0.0
0.010674731599535714,92.67917035436226,0.01,2.6178919466424615e-05,-1.3605857195192599e-05,0.0,nan,-9.913524641460495e-07,8.485143500820567e-229,2.2213188836903786e-233,-7.734954024662156e-06,0.0
0.010757047282450256,91.96231333215991,0.01,2.6283703121635658e-05,-1.367561778159889e-05,0.0,nan,-9.88419563699069e-07,3.307015435563959e-225,8.692061192702974e-230,-7.772814810179483e-06,0.0
0.010839997723399735,91.25094188362719,0.01,2.6389023821471367e-05,-1.3745682127697051e-05,0.0,nan,-9.854945036421261e-07,1.1324827584933557e-221,2.9885114491286768e-226,-7.810846770181664e-06,0.0
0.010923587817171511,90.54501403174822,0.01,2.6494883904858866e-05,-1.38160516772603e-05,0.0,nan,-9.825772742775747e-07,3.4145233083429995e-218,9.046739864498239e-223,-7.849050694008714e-06,0.0
0.011007822496297922,89.84448812072628,0.01,2.6601285721842827e-05,-1.3886727881090188e-05,0.0,nan,-9.796678657430524e-07,9.082434918248466e-215,2.4160444631036965e-219,-7.887427374871223e-06,0.0
0.011092706731347376,89.14932281352533,0.01,2.6708231633639613e-05,-1.3957712197041415e-05,0.0,nan,-9.767662680147345e-07,2.135526455977943e-211,5.703613524602439e-216,-7.925977609865137e-06,0.0
0.011178245531217653,88.45947708943099,0.01,2.6815724012691536e-05,-1.4029006090046796e-05,0.0,nan,-9.738724709105469e-07,4.447143116578689e-208,1.1925336245911504e-212,-7.964702199986633e-06,0.0
0.011264443943431467,87.7749102416299,0.01,2.692376524272133e-05,-1.4100611032142407e-05,0.0,nan,-9.709864640933216e-07,8.217890081063143e-205,2.212565433330322e-209,-8.003601950147122e-06,0.0
0.011351307054434321,87.0955818748076,0.01,2.7032357718786804e-05,-1.4172528502492945e-05,0.0,nan,-9.681082370739168e-07,1.3500783367356943e-201,3.6495800547023996e-206,-8.04267766918835e-06,0.0
0.011438839989894633,86.42145190276513,0.01,2.71415038473357e-05,-1.4244759987417261e-05,0.0,nan,-9.652377792142799e-07,1.9755150956744138e-198,5.361845056971686e-203,-8.08193016989762e-06,0.0
0.01152704791500624,85.75248054605304,0.01,2.7251206046260786e-05,-1.4317306980414157e-05,0.0,nan,-9.62375079730472e-07,2.579378019939941e-195,7.029116189257949e-200,-8.121360269023123e-06,0.0
