a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.027249767574463016,35.69756071377082,0.1,0.00011280750505072508,-6.72268525709536e-05,1.8441489532131366e-11,-1.0275382468011616e-07,-1.842629731785957e-08,1.2342626596163675e-32,1.3923409120859475e-36,-3.758407538625717e-05,0.0
0.02745989775021863,35.41674157333809,0.1,0.00011332512504954356,-6.754069390127716e-05,1.8384063021940945e-11,-1.0313248951560485e-07,-1.8369252650899876e-08,4.1296400347273774e-32,4.6799197334508146e-36,-3.7756672430530287e-05,0.0
0.027671648295419324,35.13807133294394,0.1,0.00011384516143411921,-6.78559827733242e-05,1.8331738769609893e-11,-1.033781556828726e-07,-1.831239079096305e-08,1.355635451222336e-31,1.5433253679022188e-35,-3.7930074753915444e-05,0.0
0.027885031705163092,34.86153354865448,0.1,0.00011436762534971232,-6.817272588350318e-05,1.82822957482189e-11,-1.0324875836064867e-07,-1.8255711085845352e-08,4.367446279850815e-31,4.994944598689728e-35,-3.81042860721516e-05,0.0
0.02810006057090093,34.58711190236906,0.1,0.00011489252799313811,-6.849092995825285e-05,1.823238637926356e-11,-1.0266986438913255e-07,-1.8199212886308887e-08,1.3813126669370226e-30,1.5870250425333812e-34,-3.8279310118159726e-05,0.0
0.02831674758117989,34.31479020085726,0.1,0.00011541988061299797,-6.881060175415433e-05,1.8179019075371535e-11,-1.0176641816509526e-07,-1.814289554606171e-08,4.29002737615831e-30,4.951544475826851e-34,-3.845515064211993e-05,0.0
0.028535105522391725,34.04455237480345,0.1,0.00011594969450991125,-6.913174805804271e-05,1.8120874062984648e-11,-1.0080609685823938e-07,-1.8086758421738185e-08,1.3087410729894248e-29,1.5174812760569727e-33,-3.863181141154867e-05,0.0
0.028755147279527462,33.776382477858526,0.1,0.00011648198103674823,-6.945437568711865e-05,1.8058867036230914e-11,-1.000788170142784e-07,-1.8030800872879552e-08,3.922771927362525e-29,4.5693224525452994e-33,-3.8809296211376534e-05,0.0
0.028976885836937687,33.51026468569893,0.1,0.00011701675159886373,-6.977849148905946e-05,1.7995707377321657e-11,-9.976608589071752e-08,-1.7975022261914496e-08,1.1555699381261133e-28,1.3522104040481772e-32,-3.8987608844025995e-05,0.0
0.0292003342790988,33.246183295092834,0.1,0.00011755401765433178,-7.010410234213015e-05,1.7934649524524023e-11,-9.985936654118089e-08,-1.791942195413997e-08,3.346413615637444e-28,3.9338436525134033e-32,-3.9166753129489786e-05,0.0
0.029425505791385018,32.98412272297364,0.1,0.0001180937907141808,-7.043121515529392e-05,1.7878004721100947e-11,-1.0016517807523067e-07,-1.7863999317702183e-08,9.529228873269956e-28,1.125342760227471e-31,-3.9346732905409226e-05,0.0
0.029652413660846474,32.72406750552034,0.1,0.00011863608234262995,-7.075983686832219e-05,1.782609485242668e-11,-1.00395322772571e-07,-1.780875372357772e-08,2.6689683491393154e-27,3.1663594883836496e-31,-3.952755202715308e-05,0.0
0.029881071276993305,32.46600229724501,0.1,0.00011918090415732634,-7.108997445190457e-05,1.7777131567583235e-11,-1.0030112034708617e-07,-1.7753684545554727e-08,7.354406561103728e-27,8.765048234929153e-31,-3.970921436789656e-05,0.0
0.030111492132585665,32.209911870087396,0.1,0.00011972826782958269,-7.142163490775813e-05,1.7728077488363835e-11,-9.978931033212548e-08,-1.7698791160214437e-08,1.9942503927434542e-26,2.3876814514163875e-30,-3.9891723818700684e-05,0.0
0.030343689824429972,31.95578111251622,0.1,0.00012027818508461627,-7.175482526873631e-05,1.7676086647036805e-11,-9.896492298717322e-08,-1.7644072946912722e-08,5.32288615109652e-26,6.40227085665928e-30,-4.0075084288591845e-05,0.0
0.030577678054181198,31.703595028637558,0.1,0.00012083066770178842,-7.208955259893737e-05,1.7619844685343578e-11,-9.808018707619215e-08,-1.7589529287761814e-08,1.3988013291386677e-25,1.6901809858197435e-29,-4.0259299704641715e-05,0.0
0.03081347062915146,31.453338737309835,0.1,0.00012138572751484512,-7.242582399381236e-05,1.7560171614316552e-11,-9.74131023480513e-08,-1.7535159567612192e-08,3.620016479894517e-25,4.3941833402772466e-29,-4.044437401204743e-05,0.0
0.031051081463124665,31.204997471265855,0.1,0.00012194337641215802,-7.276364658027239e-05,1.7499598146194688e-11,-9.713352541867135e-08,-1.7480963174034603e-08,9.228123063736932e-25,1.1253084843389896e-28,-4.063031117421197e-05,0.0
0.031290524577177604,30.95855657624132,0.1,0.00012250362633696666,-7.310302751679557e-05,1.744111964341458e-11,-9.72215759266105e-08,-1.7426939497302177e-08,2.3177447135058906e-24,2.8393213232780545e-28,-4.0817115172824917e-05,0.0
0.03153181410050731,30.71400151011011,0.1,0.00012306648928762131,-7.344397399353319e-05,1.7386733076472866e-11,-9.74786255154669e-08,-1.737308793037274e-08,5.736760481010829e-24,7.060029722819684e-28,-4.10047900079434e-05,0.0
0.03177496427126482,30.471317842026153,0.1,0.00012363197731782684,-7.378649323241533e-05,1.733647329499872e-11,-9.762620510278374e-08,-1.7319407868871235e-08,1.3996346802662086e-23,1.7303960304391573e-27,-4.119333969807341e-05,0.0
0.03201998943739528,30.230491251571966,0.1,0.00012420010253688695,-7.413059248725573e-05,1.7288424056556604e-11,-9.744451854053465e-08,-1.726589871107223e-08,3.366712046218718e-23,4.1814598135253724e-27,-4.1382768280251244e-05,0.0
0.03226690405748466,29.991507527913544,0.1,0.0001247708771099497,-7.447627904385594e-05,1.723969843995696e-11,-9.688173329173497e-08,-1.7212559857882766e-08,7.986113870626104e-23,9.964344323379543e-27,-4.1573079810125356e-05,0.0
0.03251572270161295,29.754352568961806,0.1,0.00012534431325825364,-7.482356022010893e-05,1.7187897939030216e-11,-9.607886386008217e-08,-1.7159390712825097e-08,1.8685156750888233e-22,2.3420781410629074e-26,-4.176427836203839e-05,0.0
0.032766460052213835,29.51901238054051,0.1,0.00012592042325937456,-7.517244336610165e-05,1.7132314492445306e-11,-9.529698982357771e-08,-1.710639068201971e-08,4.3130226574762425e-22,5.43097638556681e-26,-4.1956368029109496e-05,0.0
0.033019130904941164,29.2854730755604,0.1,0.00012649921944747332,-7.552293586421697e-05,1.7074264894984463e-11,-9.478319747768413e-08,-1.7053559174168513e-08,9.823835443737119e-22,1.2427075156131682e-25,-4.214935292331694e-05,0.0
0.03327375016954197,29.053720873199836,0.1,0.00012708071421354425,-7.587504512923463e-05,1.7016386607291883e-11,-9.464368831547607e-08,-1.7000895600537936e-08,2.2084316278097716e-21,2.806490685538459e-25,-4.2343237175580876e-05,0.0
0.03353033287073633,28.82374209809149,0.1,0.00012766492000566455,-7.622877860843142e-05,1.6961258174367245e-11,-9.47898131650643e-08,-1.69483993749424e-08,4.900926492696835e-21,6.256763886437836e-25,-4.253802493584657e-05,0.0
0.0337888941491039,28.595523179515492,0.1,0.00012825184932924408,-7.658414378168024e-05,1.691006079204995e-11,-9.498572544440303e-08,-1.6896069913727766e-08,1.0738663200362587e-20,1.3772534147704005e-24,-4.273372037316763e-05,0.0
0.03404944926197734,28.369050650598613,0.1,0.00012884151474727625,-7.69411481615484e-05,1.686198108834089e-11,-9.497336636694069e-08,-1.68439066357549e-08,2.3237273446082856e-20,2.993925509389975e-24,-4.2930327675789664e-05,0.0
0.03431201358434264,28.144311147519566,0.1,0.00012943392888058953,-7.729979929339461e-05,1.6814669472269463e-11,-9.460919507972871e-08,-1.67919089623835e-08,4.9666873506194063e-20,6.428578573121959e-24,-4.3127851051234126e-05,0.0
0.03457660260974643,27.921291408720432,0.1,0.0001300291044080998,-7.766010475546518e-05,1.6765510238051472e-11,-9.393984864293521e-08,-1.674007631745592e-08,1.0487637739796026e-19,1.3636981426622652e-23,-4.332629472638248e-05,0.0
0.034843231951210134,27.69997827412417,0.1,0.00013062705406706316,-7.80220721589889e-05,1.6713023880742434e-11,-9.31756588085176e-08,-1.6688408127281184e-08,2.188260150883776e-19,2.8584597704229477e-23,-4.3525662947560435e-05,0.0
0.03511191734215134,27.480358684357995,0.1,0.0001312277906533298,-7.838570914827082e-05,1.6657646284131473e-11,-9.257562846190992e-08,-1.6636903820619162e-08,4.51243130702519e-19,5.921563908958329e-23,-4.372595998062264e-05,0.0
0.03538267463731216,27.262419679982816,0.1,0.0001318313270215983,-7.875102340078468e-05,1.6601462515477907e-11,-9.230593017650472e-08,-1.65855628286647e-08,9.197956566446529e-19,1.2125788200416698e-22,-4.392719011103744e-05,0.0
0.035655519813694865,27.046148400728455,0.1,0.00013243767608567107,-7.91180226272644e-05,1.6547041556346485e-11,-9.234942021186551e-08,-1.653438458503201e-08,1.8536114615274964e-18,2.454879943304659e-22,-4.412935764397199e-05,0.0
0.0359304689715046,26.831532084734842,0.1,0.00013304685081870978,-7.94867145717938e-05,1.6496014235652196e-11,-9.251655280578604e-08,-1.6483368525739154e-08,3.693762441248442e-18,4.914434604805347e-22,-4.433246690437752e-05,0.0
0.03620753833509943,26.618558067798944,0.1,0.00013365886425349216,-7.985710701189513e-05,1.644818316083009e-11,-9.255230240665878e-08,-1.6432514089192516e-08,7.27976298796461e-18,9.730048530059582e-22,-4.453652223707486e-05,0.0
0.03648674425394781,26.407213782627416,0.1,0.0001342737294826692,-8.022920775861633e-05,1.6401661236904707e-11,-9.227974629569775e-08,-1.638182071617152e-08,1.4191800620932367e-17,1.905585997447049e-21,-4.4741528006840226e-05,0.0
0.03676810320359321,26.197486758095092,0.1,0.00013489145965902283,-8.06030246566165e-05,1.635395966292859e-11,-9.169940382835297e-08,-1.633128784981351e-08,2.7371749596987034e-17,3.692215256558851e-21,-4.494748859849113e-05,0.0
0.03705163178662642,25.989364618509043,0.1,0.00013551206799572462,-8.097856558424987e-05,1.6303407634985666e-11,-9.098749318190389e-08,-1.628091493559859e-08,5.223770616103924e-17,7.078839589235433e-21,-4.5154408416972606e-05,0.0
0.03733734673366516,25.782835082878336,0.1,0.00013613556776659476,-8.135583845364828e-05,1.6250092862829955e-11,-9.039345531920514e-08,-1.6230701421334665e-08,9.866263230000429e-17,1.3431493465507855e-20,-4.536229188744359e-05,0.0
0.03762526490434145,25.577885964189278,0.1,0.00013676197230636208,-8.173485121080197e-05,1.6195782757295484e-11,-9.009529527822045e-08,-1.618064675714262e-08,1.844496536198947e-16,2.522569842028212e-20,-4.557114345536355e-05,0.0
0.03791540328829633,25.374505168686376,0.1,0.00013739129501092422,-8.211561183563838e-05,1.614287346100568e-11,-9.009663750682207e-08,-1.6130750395441488e-08,3.413720390509564e-16,4.690154652573069e-20,-4.57809675865793e-05,0.0
0.0382077790061825,25.17268069515863,0.1,0.0001380235493376087,-8.249812834209937e-05,1.6092981416817627e-11,-9.022607876044198e-08,-1.608101179093379e-08,6.255619968910495e-16,8.634228714162478e-20,-4.599176876741197e-05,0.0
0.03850240931067451,24.972400634231413,0.1,0.00013865874880543446,-8.288240877821635e-05,1.6046005745259472e-11,-9.023984041505465e-08,-1.603143040059093e-08,1.1351974004195374e-15,1.5740505118935484e-19,-4.620355150474423e-05,0.0
0.0387993115874869,24.773653167663632,0.1,0.0001392969069953742,-8.326846122618371e-05,1.6000215592529617e-11,-8.996730442731169e-08,-1.598200568363877e-08,2.040310775738363e-15,2.842089803696865e-19,-4.641632032610776e-05,0.0
0.03909850335640005,24.576426567650437,0.1,0.0001399380375506168,-8.365629380242996e-05,1.5953308450642783e-11,-8.941252904532164e-08,-1.5932737101543246e-08,3.632531917809349e-15,5.083293879182188e-19,-4.663007977977072e-05,0.0
0.03940000227229395,24.38070919613117,0.1,0.0001405821541768307,-8.404591465768671e-05,1.5903801974711427e-11,-8.875025662869047e-08,-1.588362411799619e-08,6.407284628354263e-15,9.007498754781362e-19,-4.684483443482557e-05,0.0
0.03970382612619014,24.186489504102536,0.1,0.00014122927064242778,-8.443733197705584e-05,1.5851916714563132e-11,-8.821824160499581e-08,-1.5834666198901083e-08,1.1198306770498436e-14,1.5815286976276551e-18,-4.706058888127703e-05,0.0
0.04000999284630137,23.993756030937224,0.1,0.0001418794007788274,-8.483055398007405e-05,1.5799413051327123e-11,-8.797121277737937e-08,-1.5785862812359057e-08,1.939571572442853e-14,2.7518525246583995e-18,-4.7277347730130106e-05,0.0
0.04031852049908962,23.80249740370755,0.1,0.0001425325584807213,-8.522558892077515e-05,1.5748484791136348e-11,-8.798627527272952e-08,-1.5737213428654915e-08,3.329620663521184e-14,4.745793519419511e-18,-4.749511561347844e-05,0.0
0.040629427290332094,23.61270233651443,0.1,0.00014318875770633874,-8.562244508774979e-05,1.5700395543758213e-11,-8.80787563396923e-08,-1.5688717520243164e-08,5.666027304209301e-14,8.113114108199252e-18,-4.771389718459267e-05,0.0
0.04094273156619566,23.42435962982131,0.1,0.0001438480124777124,-8.6021130804203e-05,1.5654707476761332e-11,-8.801916464915016e-08,-1.5640374561734294e-08,9.559079310861179e-14,1.3750545599842014e-17,-4.793369711800907e-05,0.0
0.04125845181431925,23.237458169793413,0.1,0.0001445103368809442,-8.642165442800872e-05,1.5609584520646917e-11,-8.767811802286823e-08,-1.5592184029881007e-08,1.5990594089217583e-13,2.3108061387592683e-17,-4.815452010961819e-05,0.0
0.041576606664904925,23.051986927641842,0.1,0.00014517574506647194,-8.682402435176187e-05,1.556297560710861e-11,-8.710744384871439e-08,-1.5544145403564682e-08,2.652656468731671e-13,3.851013792535168e-17,-4.8376370876753745e-05,0.0
0.04189721489181712,22.867934958972857,0.1,0.00014584425124933618,-8.72282490028274e-05,1.5513922754949556e-11,-8.650532261048503e-08,-1.549625816378189e-08,4.3643660332530924e-13,6.365176962978327e-17,-4.859925415828161e-05,0.0
0.0422202954136906,22.685291403141964,0.1,0.00014651586970944766,-8.763433684338677e-05,1.5463155534828462e-11,-8.608735076856393e-08,-1.5448521793630903e-08,7.122624908373341e-13,1.043577583064495e-16,-4.882317471468892e-05,0.0
0.04254586729504664,22.50404548261316,0.1,0.00014719061479185472,-8.804229637048105e-05,1.5412590487423065e-11,-8.594665344572611e-08,-1.5400935778298416e-08,1.1531661536618769e-12,1.6973523511465008e-16,-4.9048137328173276e-05,0.0
0.04287394974741814,22.32418650232289,0.1,0.0001478685009070113,-8.845213611605117e-05,1.536406434746706e-11,-8.599431364128402e-08,-1.5353499605046238e-08,1.8523793239874597e-12,2.7390855374916865e-16,-4.927414680273205e-05,0.0
0.043204562130483196,22.145703849048964,0.1,0.00014854954253104514,-8.886386464697468e-05,1.5318132876443612e-11,-8.601963658795273e-08,-1.530621276319808e-08,2.9526140576470483e-12,4.38609467534202e-16,-4.950120796425185e-05,0.0
0.04353772395320754,21.96858699078428,0.1,0.00014923375420602652,-8.927749056509953e-05,1.527372703865547e-11,-8.583085287759533e-08,-1.525907474412646e-08,4.6706126040416835e-12,6.970130533431261e-16,-4.972932566059805e-05,0.0
0.04387345487499568,21.79282547611538,0.1,0.0001499211505402366,-8.969302250727423e-05,1.522889179371079e-11,-8.538275023424816e-08,-1.5212085041239716e-08,7.333010439196124e-12,1.0993733619678486e-15,-4.9958504761704295e-05,0.0
0.04421177470685098,21.618408933605682,0.1,0.00015061174620843671,-9.011046914537426e-05,1.5182109426687372e-11,-8.480544360508769e-08,-1.5165243149969068e-08,1.1428313707642897e-11,1.7212382837259104e-15,-5.0188750159662275e-05,0.0
0.044552703412544775,21.445327071183485,0.1,0.00015130555595213745,-9.052983918632525e-05,1.5133313842461194e-11,-8.431442617939593e-08,-1.5118548567755805e-08,1.768164736246071e-11,2.6753314843267626e-15,-5.0420066768811395e-05,0.0
0.04489626110979425,21.273569675534677,0.1,0.00015200259457986788,-9.09511413721219e-05,1.508390900519979e-11,-8.406272756649362e-08,-1.5072000794038467e-08,2.7161427088543887e-11,4.128607389950578e-15,-5.065245952582859e-05,0.0
0.04524246807144967,21.10312661150004,0.1,0.0001527028769674451,-9.137438447984324e-05,1.503578307761998e-11,-8.403639874221603e-08,-1.5025599330240166e-08,4.143044030837277e-11,6.326547429116525e-15,-5.0885933389818125e-05,0.0
0.04559134472669058,20.9339878214772,0.1,0.00015340641805824365,-9.17995773216637e-05,1.4990001001019667e-11,-8.406567408272377e-08,-1.4979343679755913e-08,6.275823149668996e-11,9.627515497577255e-15,-5.112049334240146e-05,0.0
0.04594291166223143,20.766143324827105,0.1,0.00015411323286346548,-9.222672874486019e-05,1.494608312480466e-11,-8.394438353455932e-08,-1.4933233347940032e-08,9.44174747300596e-11,1.4550982269454042e-14,-5.1356144387807226e-05,0.0
0.0462971896235362,20.599583217285137,0.1,0.00015482333646240913,-9.26558476318146e-05,1.490237089172918e-11,-8.357419418721264e-08,-1.4887267842093678e-08,1.4109454959045314e-10,2.1844728924254796e-14,-5.159289155296095e-05,0.0
0.046654199516042646,20.434297670376644,0.1,0.00015553674400273974,-9.308694290001192e-05,1.4857217683533494e-11,-8.303184404391048e-08,-1.4841446671452474e-08,2.0945426117108459e-10,3.257783380004997e-14,-5.183073988757513e-05,0.0
0.0470139624063959,20.270276930836985,0.1,0.0001562534707007585,-9.352002350203367e-05,1.4810158143063187e-11,-8.251122838710342e-08,-1.4795769347174153e-08,3.0891109597833907e-10,4.82684308845906e-14,-5.206969446423899e-05,0.0
0.047376499523691606,20.107511320035986,0.1,0.0001569735318416724,-9.395509842554685e-05,1.4762222852218474e-11,-8.218130394023215e-08,-1.475023538232628e-08,4.5267521771718e-10,7.105802770226374e-14,-5.230976037850847e-05,0.0
0.047741832260728555,19.945991233406836,0.1,0.00015769694277986346,-9.439217669328759e-05,1.471517740042736e-11,-8.20618374846455e-08,-1.4704844291874089e-08,6.591613249482127e-10,1.0394772574305728e-13,-5.2550942748995945e-05,0.0
0.04810998217527106,19.785707139879353,0.1,0.00015842371893915808,-9.483126736303994e-05,1.4670242535718668e-11,-8.20069698440954e-08,-1.4659595592668209e-08,9.538733795932146e-10,1.5111616819222028e-13,-5.279324671746003e-05,0.0
0.048480970991321114,19.62664958131751,0.1,0.00015915387581309646,-9.527237952760942e-05,1.4627231235727042e-11,-8.180844520071261e-08,-1.4614488803432632e-08,1.371909059858853e-09,2.183446441396378e-13,-5.303667744889539e-05,0.0
0.04885482060040021,19.46880917196139,0.1,0.00015988742896520108,-9.571552231479089e-05,1.4584734486563668e-11,-8.134217042789098e-08,-1.4569523444752689e-08,1.9612657107442796e-09,3.1358173200851064e-13,-5.3281240131622276e-05,0.0
0.04923155306284117,19.3121765978733,0.1,0.00016062439402924562,-9.616070488733126e-05,1.4541214149494577e-11,-8.064874300931033e-08,-1.4524699039063066e-08,2.7871758056791175e-09,4.4768842484018267e-13,-5.352693997737614e-05,0.0
0.049611190609089854,19.15674261638821,0.1,0.00016136478670952315,-9.660793644288597e-05,1.4496186809862205e-11,-7.988670341503767e-08,-1.4480015110635982e-08,3.937755862619707e-09,6.354151348858033e-13,-5.377378222139708e-05,0.0
0.04999375564101706,19.002498055568292,0.1,0.00016210862278111425,-9.705722621397e-05,1.445061407619885e-11,-7.919218546547245e-08,-1.4435471185569308e-08,5.531319855589085e-09,8.966746439513783e-13,-5.402177212251918e-05,0.0
0.05037927073324028,18.84943381366176,0.1,0.0001628559180901544,-9.750858346790237e-05,1.4406213423909331e-11,-7.85494551177888e-08,-1.4391066791774805e-08,7.725787997915213e-09,1.258190297370378e-12,-5.42709149632597e-05,0.0
