a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.009084448812072635,109.07822496297912,0.1,0.0001466188009060467,-0.0001293533950711516,0.0,nan,-7.22938893741007e-08,0.0,0.0,-4.8800639745974796e-05,0.0
0.009154501403174831,108.23587817171502,0.1,0.0001476159188433907,-0.00013025681792538905,0.0,nan,-7.22292544731988e-08,1.3209210715e-313,1.94989e-317,-4.913307702665703e-05,0.0
0.009225094188362728,107.39997723399725,0.1,0.0001486200006962563,-0.00013116652419949024,0.0,nan,-7.216476055513817e-08,1.1093659081139787e-308,1.648739620365e-312,-4.94678354715303e-05,0.0
0.009296231333216007,106.57047282450237,0.1,0.0001496310948998965,-0.00013208255768457365,0.0,nan,-7.210040671247019e-08,7.798885155891883e-304,1.1669557248746526e-307,-4.980493122658637e-05,0.0
0.00936791703543624,105.74731599535697,0.1,0.00015064925022712194,-0.00013300496247622225,0.0,nan,-7.203619204552276e-08,4.602304648151163e-299,6.93333744560771e-303,-5.014438055032846e-05,0.0
0.00944015552509459,104.93045817324922,0.1,0.00015167451579064774,-0.00013393378297660383,0.0,nan,-7.19721156623287e-08,2.286157227717456e-294,3.4675179053533476e-298,-5.0486199814553586e-05,0.0
0.009512951064881413,104.11985115656283,0.1,0.0001527069410454569,-0.00013486906389660635,0.0,nan,-7.190817667855528e-08,9.585353695372382e-290,1.4637500416590828e-293,-5.083040550514041e-05,0.0
0.009586307950357802,103.3154471125326,0.1,0.00015374657579118005,-0.00013581085025798778,0.0,nan,-7.184437421743365e-08,3.401307548999639e-285,5.229393888713859e-289,-5.117701422284258e-05,0.0
0.009660230510209053,102.51719857442195,0.1,0.00015479347017449154,-0.00013675918739554103,0.0,nan,-7.178070740968989e-08,1.0241535153176138e-280,1.585322766274177e-284,-5.152604268408749e-05,0.0
0.009734723106500124,101.72505843872173,0.1,0.00015584767469152297,-0.0001377141209592743,0.0,nan,-7.171717539347587e-08,2.623571431063328e-276,4.088775069183309e-280,-5.187750772178085e-05,0.0
0.009809790134932987,100.93897996237115,0.1,0.00015690924019029232,-0.00013867569691660526,0.0,nan,-7.165377731430155e-08,5.7324275996849043e-272,8.994708591124195e-276,-5.2231426286116475e-05,0.0
0.009885436025106045,100.15891675999923,0.1,0.00015797821787315108,-0.00013964396155457157,0.0,nan,-7.159051232496713e-08,1.071009901635466e-267,1.6919623558486977e-271,-5.258781544539206e-05,0.0
0.009961665240775507,99.3848228011877,0.1,0.0001590546592992479,-0.0001406189614820564,0.0,nan,-7.15273795854967e-08,1.7152659734416427e-263,2.728210450133533e-267,-5.294669238683047e-05,0.0
0.010038482280118787,98.6166524077549,0.1,0.0001601386163870095,-0.00014160074363202933,0.0,nan,-7.146437826307186e-08,2.3605280594645555e-259,3.7801169738536645e-263,-5.3308074417406765e-05,0.0
0.01011589167599994,97.85436025106027,0.1,0.00016123014141663895,-0.00014258935526380274,0.0,nan,-7.14015075319663e-08,2.798119484416043e-255,4.511412001730515e-259,-5.3671978964681016e-05,0.0
0.010193897996237124,97.09790134932979,0.1,0.00016232928703263096,-0.00014358484396530345,0.0,nan,-7.133876657348102e-08,2.863688370953729e-251,4.648604915405552e-255,-5.403842357763684e-05,0.0
0.010272505843872182,96.34723106500115,0.1,0.00016343610624630563,-0.00014458725765536105,0.0,nan,-7.127615457587992e-08,2.536263035347457e-247,4.145169549136246e-251,-5.4407425927526e-05,0.0
0.010351719857442205,95.60230510209044,0.1,0.0001645506524383583,-0.00014559664458601093,0.0,nan,-7.121367073432656e-08,1.9483293044626843e-243,3.205988582141075e-247,-5.477900380871844e-05,0.0
0.010431544711253278,94.86307950357785,0.1,0.00016567297936142858,-0.000146613053344814,0.0,nan,-7.115131425082071e-08,1.3010818062404228e-239,2.1555409923279977e-243,-5.5153175139558704e-05,0.0
0.010511985115656302,94.12951064881396,0.1,0.00016680314114268663,-0.0001476365328571921,0.0,nan,-7.108908433413634e-08,7.5697240757836665e-236,1.262653753424136e-239,-5.5529957963228074e-05,0.0
0.010593045817324941,93.40155525094573,0.1,0.00016794119228643746,-0.00014866713238877977,0.0,nan,-7.102698019975962e-08,3.8453190954426105e-232,6.457874736104372e-236,-5.590937044861273e-05,0.0
0.010674731599535714,92.67917035436226,0.1,0.00016908718767674345,-0.00014970490154779222,0.0,nan,-7.096500106982783e-08,1.7091894304878643e-228,2.8900203400800774e-232,-5.629143089117799e-05,0.0
0.010757047282450256,91.96231333215991,0.1,0.0001702411825800651,-0.00015074989028740962,0.0,nan,-7.09031461730687e-08,6.661426325175909e-225,1.1340490952679239e-228,-5.667615771384863e-05,0.0
0.010839997723399735,91.25094188362719,0.1,0.00017140323264791998,-0.00015180214890817768,0.0,nan,-7.084141474474058e-08,2.2811960231897037e-221,3.9100437267829464e-225,-5.7063569467895256e-05,0.0
0.010923587817171511,90.54501403174822,0.1,0.00017257339391956095,-0.00015286172806042568,0.0,nan,-7.077980602657254e-08,6.877982851097243e-218,1.1869568439343894e-221,-5.745368483382708e-05,0.0
0.011007822496297922,89.84448812072628,0.1,0.0001737517228246716,-0.00015392867874669983,0.0,nan,-7.071831926670609e-08,1.8295037395493615e-214,3.1787942666088083e-218,-5.78465226222905e-05,0.0
0.011092706731347376,89.14932281352533,0.1,0.00017493827618608176,-0.00015500305232421453,0.0,nan,-7.065695371963642e-08,4.301658830792583e-211,7.525247805994904e-215,-5.824210177497428e-05,0.0
0.011178245531217653,88.45947708943099,0.1,0.00017613311122250134,-0.00015608490050732015,0.0,nan,-7.059570864615476e-08,8.958021758840132e-208,1.577804242783376e-211,-5.864044136552096e-05,0.0
0.011264443943431467,87.7749102416299,0.1,0.00017733628555127327,-0.0001571742753699882,0.0,nan,-7.05345833132913e-08,1.6553557245208464e-204,2.9355463545256367e-208,-5.904156060044447e-05,0.0
0.011351307054434321,87.0955818748076,0.1,0.00017854785719114558,-0.00015827122934831316,0.0,nan,-7.047357699425837e-08,2.7195057140237296e-201,4.855619178580132e-205,-5.944547882005426e-05,0.0
0.011438839989894633,86.42145190276513,0.1,0.0001797678845650626,-0.00015937581524303165,0.0,nan,-7.041268896839445e-08,3.979342860812428e-198,7.1535804804733455e-202,-5.9852215499385815e-05,0.0
0.01152704791500624,85.75248054605304,0.1,0.0001809964265029764,-0.0001604880862220599,0.0,nan,-7.035191852110846e-08,5.195723146565192e-195,9.404073226271e-199,-6.026179024913769e-05,0.0
0.011615936034793127,85.0886283296247,0.1,0.00018223354224467626,-0.00016160809582304708,0.0,nan,-7.029126494382483e-08,6.064176243362799e-192,1.1050963176240167e-195,-6.067422281661493e-05,0.0
0.011705509594416604,84.42985608050662,0.1,0.00018347929144263924,-0.00016273589795594775,0.0,nan,-7.023072753392885e-08,6.338030350947153e-189,1.1628973179337257e-192,-6.108953308667915e-05,0.0
0.011795773879484816,83.7761249254869,0.1,0.00018473373416489998,-0.00016387154690561154,0.0,nan,-7.017030559471278e-08,5.9421939293323914e-186,1.0977236736975724e-189,-6.150774108270527e-05,0.0
0.011886734216364625,83.12739628882142,0.1,0.00018599693089794045,-0.0001650150973343904,0.0,nan,-7.010999843532222e-08,5.005997833852126e-183,9.311002331782335e-187,-6.192886696754483e-05,0.0
0.011978395972495923,82.48363188995756,0.1,0.00018726894254959996,-0.00016616660428476424,0.0,nan,-7.004980537070323e-08,3.795905062020499e-180,7.108551269832525e-184,-6.235293104449595e-05,0.0
0.012070764556708342,81.84479374127538,0.1,0.0001885498304520051,-0.00016732612318198442,0.0,nan,-6.998972572154968e-08,2.5950084877353103e-177,4.892884103840069e-181,-6.277995375828016e-05,0.0
0.012163845419540464,81.21084414584568,0.1,0.00018983965636452094,-0.00016849370983673605,0.0,nan,-6.992975881425146e-08,1.6020182673821674e-174,3.041265973695159e-178,-6.320995569602606e-05,0.0
0.012257644053561384,80.5817456952061,0.1,0.00019113848247672113,-0.00016966942044781752,0.0,nan,-6.986990398084275e-08,8.945335459599947e-172,1.7097978449931365e-175,-6.364295758825954e-05,0.0
0.012352165993694864,79.95746126715329,0.1,0.00019244637141138028,-0.0001708533116048396,0.0,nan,-6.981016055895122e-08,4.5249155261569396e-169,8.708035739519196e-173,-6.407898030990115e-05,0.0
0.012447416817545931,79.33795402355257,0.1,0.0001937633862274863,-0.0001720454402909426,0.0,nan,-6.97505278917474e-08,2.076740867766612e-166,4.023963428554671e-170,-6.451804488127035e-05,0.0
0.012543402145729996,78.72318740816408,0.1,0.0001950895904232739,-0.00017324586388553235,0.0,nan,-6.969100532789438e-08,8.661133718741865e-164,1.6896970297905576e-167,-6.496017246909673e-05,0.0
0.012640127642204532,78.11312514448569,0.1,0.00019642504793927906,-0.0001744546401670351,0.0,nan,-6.963159222149875e-08,3.287303958305284e-161,6.457088376010972e-165,-6.540538438753819e-05,0.0
0.012737599014603281,77.50773123361236,0.1,0.0001977698231614149,-0.00017567182731567123,0.0,nan,-6.957228793206085e-08,1.1371542856370291e-158,2.2489480197768037e-162,-6.585370209920624e-05,0.0
0.012835822014573057,76.90696995211194,0.1,0.00019912398092406875,-0.00017689748391624808,0.0,nan,-6.951309182442661e-08,3.590416812884593e-156,7.149380889582874e-160,-6.630514721619848e-05,0.0
0.012934802438113171,76.31080584991696,0.1,0.00020048758651322127,-0.00017813166896097276,0.0,nan,-6.9454003268739e-08,1.0361861964707325e-153,2.0774246970873168e-157,-6.675974150113835e-05,0.0
0.013034546125917396,75.71920374823317,0.1,0.00020186070566958613,-0.0001793744418522828,0.0,nan,-6.939502164039054e-08,2.737220854735453e-151,5.525373333104063e-155,-6.721750686822166e-05,0.0
0.013135058963718643,75.13212873746338,0.1,0.00020324340459177266,-0.00018062586240569749,0.0,nan,-6.93361463199757e-08,6.627701258513414e-149,1.3470365683974427e-152,-6.767846538427091e-05,0.0
0.013236346882636278,74.54954617514757,0.1,0.00020463574993946995,-0.00018188599085268832,0.0,nan,-6.927737669324431e-08,1.4729549031941551e-146,3.014192312421553e-150,-6.814263926979674e-05,0.0
0.013338415859526092,73.97142168391873,0.1,0.00020603780883665312,-0.00018315488784356965,0.0,nan,-6.921871215105494e-08,3.008655201267282e-144,6.1989672521411036e-148,-6.861005090006665e-05,0.0
0.013441271917332999,73.39772114947428,0.1,0.00020744964887481197,-0.00018443261445040874,0.0,nan,-6.916015208932897e-08,5.655689922525154e-142,1.1732708885726556e-145,-6.908072280618132e-05,0.0
0.01354492112544642,72.82841071856308,0.1,0.00020887133811620172,-0.00018571923216995559,0.0,nan,-6.91016959090049e-08,9.79701180113021e-140,2.0463149644422864e-143,-6.955467767615824e-05,0.0
0.013649369600058487,72.26345679698754,0.1,0.00021030294509711737,-0.00018701480292659416,0.0,nan,-6.904334301599347e-08,1.5658575841237318e-137,3.29304461543878e-141,-7.003193835602314e-05,0.0
0.013754623504524869,71.70282604762168,0.1,0.000211744538831189,-0.0001883193890753121,0.0,nan,-6.898509282113258e-08,2.3121094846810022e-135,4.8957655656099685e-139,-7.051252785090854e-05,0.0
0.013860689049728519,71.1464853884437,0.1,0.00021319618881270166,-0.00018963305340469213,0.0,nan,-6.892694474014333e-08,3.15791396319756e-133,6.732552215521341e-137,-7.099646932616041e-05,0.0
0.01396757249444615,70.59440199058388,0.1,0.00021465796501993756,-0.0001909558591399236,0.0,nan,-6.88688981935858e-08,3.994456452211287e-131,8.574418933924344e-135,-7.148378610845227e-05,0.0
0.014075280145717562,70.04654327638747,0.1,0.00021612993791854152,-0.0001922878699458347,0.0,nan,-6.881095260681574e-08,4.684917406490167e-129,1.0125509082182142e-132,-7.197450168690702e-05,0.0
0.014183818359217809,69.50287691749224,0.1,0.00021761217846490982,-0.00019362914992994564,0.0,nan,-6.875310740994142e-08,5.100892138920471e-127,1.1100162504650171e-130,-7.246863971422666e-05,0.0
0.014293193539632239,68.96337083292093,0.1,0.00021910475810960273,-0.0001949797636455422,0.0,nan,-6.869536203778092e-08,5.16172997056369e-125,1.130959596627444e-128,-7.29662240078298e-05,0.0
0.014403412141034412,68.42799318718814,0.1,0.00022060774880078036,-0.00019633977609477072,0.0,nan,-6.86377159298198e-08,4.8601129443128636e-123,1.0721785755623932e-126,-7.346727855099697e-05,0.0
0.014514480667267,67.89671238842159,0.1,0.00022212122298766328,-0.00019770925273175538,0.0,nan,-6.858016853016935e-08,4.2627368657249515e-121,9.468443258894248e-125,-7.397182749402426e-05,0.0
0.014626405672325484,67.36949708649834,0.1,0.00022364525362401558,-0.00019908825946573456,0.0,nan,-6.852271928752468e-08,3.486608472725837e-119,7.797634361704114e-123,-7.447989515538434e-05,0.0
0.014739193760744961,66.8463161711945,0.1,0.0002251799141716536,-0.00020047686266422046,0.0,nan,-6.846536765512409e-08,2.6623437841569916e-117,5.995063448119068e-121,-7.499150602289607e-05,0.0
0.01485285158798984,66.32713877034965,0.1,0.0002267252786039784,-0.00020187512915617985,0.0,nan,-6.840811309070778e-08,1.8999304511119977e-115,4.3076226085655005e-119,-7.550668475490209e-05,0.0
0.014967385860846583,65.81193424804498,0.1,0.00022828142140953267,-0.00020328312623523655,0.0,nan,-6.835095505647792e-08,1.2684777142678317e-113,2.8956989563937564e-117,-7.60254561814544e-05,0.0
0.01508280333781946,65.30067220279564,0.1,0.00022984841759558257,-0.0002047009216628959,0.0,nan,-6.829389301905815e-08,7.931425612768433e-112,1.823025626371898e-115,-7.654784530550848e-05,0.0
0.015199110829529341,64.79332246575679,0.1,0.00023142634269172403,-0.00020612858367179078,0.0,nan,-6.823692644945421e-08,4.649299471723246e-110,1.0759703728194754e-113,-7.707387730412523e-05,0.0
0.01531631519911564,64.28985509894311,0.1,0.0002330152727535151,-0.00020756618096895115,0.0,nan,-6.818005482301475e-08,2.5575798263257263e-108,5.959551608201769e-112,-7.760357752968202e-05,0.0
0.015434423362641215,63.790240393462625,0.1,0.00023461528436613166,-0.00020901378273909408,0.0,nan,-6.81232776193919e-08,1.321621031159626e-106,3.1007249404977584e-110,-7.813697151109116e-05,0.0
0.015553442289500532,63.29444886776335,0.1,0.00023622645464805033,-0.00021047145864793763,0.0,nan,-6.806659432250321e-08,6.421620157863423e-105,1.5169565629885297e-108,-7.86740849550276e-05,0.0
0.015673379002830903,62.80245126589368,0.1,0.0002378488612547559,-0.0002119392788455372,0.0,nan,-6.801000442049321e-08,2.936698706153876e-103,6.984904431070144e-107,-7.921494374716481e-05,0.0
0.01579424057992691,62.31421855577609,0.1,0.00023948258238247488,-0.00021341731396964402,0.0,nan,-6.795350740569519e-08,1.2652078473632109e-101,3.0299524253711387e-105,-7.975957395341926e-05,0.0
0.01591603415265803,61.82972192749389,0.1,0.0002411276967719346,-0.00021490563514908693,0.0,nan,-6.789710277459418e-08,5.139918065795114e-100,1.239376604801633e-103,-8.03080018212036e-05,0.0
0.01603876690788948,61.34893279159132,0.1,0.0002427842837121488,-0.00021640431400717742,0.0,nan,-6.784079002778941e-08,1.9707889028841717e-98,4.784765721345852e-102,-8.086025378068848e-05,0.0
0.016162446087906273,60.871822777386456,0.1,0.0002444524230442289,-0.00021791342266513726,0.0,nan,-6.778456866995751e-08,7.138469450417234e-97,1.745016153981698e-100,-8.141635644607301e-05,0.0
0.016287078990840653,60.398363731296996,0.1,0.00024613219516522283,-0.00021943303374555087,0.0,nan,-6.772843820981593e-08,2.4447615835540523e-95,6.0173453521576525e-99,-8.197633661686446e-05,0.0
0.016412672971102642,59.92852771517921,0.1,0.0002478236810319786,-0.00022096322037583896,0.0,nan,-6.767239816008673e-08,7.923436596981545e-94,1.9636152238874602e-97,-8.254022127916611e-05,0.0
0.016539235439814094,59.46228700467912,0.1,0.00024952696216503625,-0.00022250405619175765,0.0,nan,-6.761644803746064e-08,2.432257855220699e-92,6.069139138152676e-96,-8.310803760697463e-05,0.0
0.01666677386524597,58.99961408759666,0.1,0.00025124212065254643,-0.00022405561534092076,0.0,nan,-6.756058736256175e-08,7.077697634957758e-91,1.7782157631442996e-94,-8.367981296348624e-05,0.0
0.016795295773259063,58.54048166226214,0.1,0.00025296923915421555,-0.00022561797248634612,0.0,nan,-6.750481565991167e-08,1.9539902251274414e-89,4.942994205652632e-93,-8.425557490241194e-05,0.0
0.016924808747748057,58.08486263592525,0.1,0.0002547084009052789,-0.000227191202810026,0.0,nan,-6.744913245789534e-08,5.122201953318823e-88,1.3046678686437333e-91,-8.483535116930174e-05,0.0
0.017055320431089056,57.6327301231564,0.1,0.00025645968972050066,-0.00022877538201652116,0.0,nan,-6.739353728872569e-08,1.275984139807725e-86,3.272384965833691e-90,-8.541916970287816e-05,0.0
0.017186838524590582,57.18405744426005,0.1,0.000258223189998203,-0.00023037058633658075,0.0,nan,-6.733802968840982e-08,3.0229638433307107e-85,7.805993668740842e-89,-8.600705863637926e-05,0.0
0.017319370788947953,56.73881812370067,0.1,0.0002599989867243207,-0.00023197689253078496,0.0,nan,-6.728260919671466e-08,6.816463831297045e-84,1.7722736891802125e-87,-8.659904629891018e-05,0.0
0.01745292504470127,56.29698588854028,0.1,0.000261787165476486,-0.00023359437789321393,0.0,nan,-6.722727535713342e-08,1.4640566926072417e-82,3.832712516545288e-86,-8.719516121680487e-05,0.0
0.0175875091726969,55.85853466688815,0.1,0.00026358781242814095,-0.0002352231202551403,0.0,nan,-6.717202771685214e-08,2.997492142800913e-81,7.901023966914333e-85,-8.779543211499679e-05,0.0
0.017723131114552496,55.42343858636232,0.1,0.000265401014352678,-0.0002368631979887475,0.0,nan,-6.711686582671651e-08,5.854411797947576e-80,1.553766829613572e-83,-8.839988791839929e-05,0.0
0.01785979887312563,54.99167197256297,0.1,0.0002672268586276096,-0.0002385146900108731,0.0,nan,-6.706178924119905e-08,1.0915712959468728e-78,2.916971683839516e-82,-8.900855775329534e-05,0.0
0.017997520512986018,54.56320934755736,0.1,0.0002690654332387663,-0.00024017767578677704,0.0,nan,-6.70067975183666e-08,1.9443665423797013e-77,5.231618261003564e-81,-8.962147094873705e-05,0.0
0.01813630416089145,54.138025428376324,0.1,0.00027091682678452475,-0.0002418522353339363,0.0,nan,-6.69518902198479e-08,3.311082547765033e-76,8.970279770621223e-80,-9.023865703795506e-05,0.0
0.018276158006267248,53.71609512552259,0.1,0.00027278112848006344,-0.00024353844922586355,0.0,nan,-6.689706691080187e-08,5.394255478428923e-75,1.471451096715606e-78,-9.0860145759777e-05,0.0
0.01841709030168959,53.29739354149008,0.1,0.0002746584281616492,-0.00024523639859595314,0.0,nan,-6.68423271598856e-08,8.413209011346916e-74,2.3107587628519666e-77,-9.148596706005651e-05,0.0
0.018559109363372444,52.88189596929485,0.1,0.00027654881629095296,-0.00024694616514135204,0.0,nan,-6.678767053922322e-08,1.2570566393624548e-72,3.476375256263702e-76,-9.211615109311176e-05,0.0
0.01870222357165831,52.469577891017096,0.1,0.0002784523839593951,-0.00024866783112685776,0.0,nan,-6.673309662437445e-08,1.8005315421928482e-71,5.013623003176848e-75,-9.275072822317399e-05,0.0
0.018846441371512722,52.060414976354465,0.1,0.0002803692228925209,-0.00025040147938884137,0.0,nan,-6.667860499430394e-08,2.473913529698353e-70,6.936092138248206e-74,-9.338972902584598e-05,0.0
0.018991771273022606,51.654383081186225,0.1,0.0002822994254544069,-0.0002521471933391978,0.0,nan,-6.662419523135049e-08,3.262773255485293e-69,9.21079015411503e-73,-9.403318428957096e-05,0.0
0.01913822185189839,51.25145824614874,0.1,0.0002842430846520965,-0.00025390505696932234,0.0,nan,-6.656986692119671e-08,4.1331785674634876e-68,1.1748274254337551e-71,-9.468112501711097e-05,0.0
0.019285801749980094,50.85161669522151,0.1,0.00028620029414006714,-0.00025567515485411355,0.0,nan,-6.651561965283908e-08,5.0320889531996616e-67,1.4401853385447256e-70,-9.53335824270362e-05,0.0
0.019434519675747244,50.45483483432429,0.1,0.00028817114822472795,-0.00025745757215600356,0.0,nan,-6.646145301855791e-08,5.891786799242615e-66,1.697842967033039e-69,-9.599058795522409e-05,0.0
0.01958438440483278,50.0610892499247,0.1,0.0002901557418689489,-0.00025925239462901574,0.0,nan,-6.640736661388771e-08,6.638100455796469e-65,1.9260829623522322e-68,-9.665217325636909e-05,0.0
0.019735404780540856,49.67035670765678,0.1,0.00029215417069662045,-0.00026105970862284807,0.0,nan,-6.635336003758811e-08,7.201087443479758e-64,2.1038277301636753e-67,-9.731837020550257e-05,0.0
0.019887589714368673,49.282614150949904,0.1,0.00029416653099724515,-0.00026287960108698486,0.0,nan,-6.629943289161451e-08,7.52601597229776e-63,2.2139020108006912e-66,-9.798921089952343e-05,0.0
0.020040948186532383,48.89783869966816,0.1,0.0002961929197305614,-0.0002647121595748364,0.0,nan,-6.624558478108932e-08,7.582218488911821e-62,2.2457994322658374e-65,-9.866472765873936e-05,0.0
0.020195489246496938,48.51600764876036,0.1,0.0002982334345311979,-0.00026655747224790544,0.0,nan,-6.61918153142735e-08,7.367819001345406e-61,2.1973299657754608e-64,-9.934495302841835e-05,0.0
0.020351222013510115,48.13709846692017,0.1,0.0003002881737133614,-0.0002684156278799812,0.0,nan,-6.613812410253794e-08,6.909340719577176e-60,2.0747933062451926e-63,-0.00010002991978035126,0.0
