a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.14881402726310738,5.7197966373960965,0.001,2.0584996162831902e-05,-1.0458552814403e-05,0.0,nan,-3.5912495597532447e-06,0.10964070314263269,2.2569534534812856e-06,-3.2704158278573896e-06,nan
0.14996157164557772,5.668375031194129,0.001,2.0665661933259168e-05,-1.053374154802294e-05,0.0,nan,-3.588948787828907e-06,0.11074796382651364,2.2886799802355463e-06,-3.299605189924149e-06,nan
0.15111796504674582,5.61734691630255,0.001,2.0746908405250352e-05,-1.0609421288732091e-05,0.0,nan,-3.5866388352457527e-06,0.1117963063618366,2.3194277281343314e-06,-3.3289972998376977e-06,nan
0.15228327570373879,5.5667092816249975,0.001,2.0828739373936612e-05,-1.0685594148648443e-05,0.0,nan,-3.5843196140218225e-06,0.11278492544370944,2.349167817375896e-06,-3.3585935106237147e-06,nan
0.15345757237987834,5.51645913910679,0.001,2.0911158649867386e-05,-1.076226221534414e-05,0.0,nan,-3.5819910348326178e-06,0.11371313196341974,2.377873343060376e-06,-3.388395181789844e-06,nan
0.15464092436873833,5.466593523558609,0.001,2.0994170058797098e-05,-1.0839427550587725e-05,0.0,nan,-3.5796530070009645e-06,0.11458035201986642,2.4055193957019115e-06,-3.418403679264735e-06,nan
0.15583340149823377,5.417109492481521,0.001,2.1077777441463422e-05,-1.0917092189050424e-05,0.0,nan,-3.5773054384854203e-06,0.11538612560466022,2.432083075327772e-06,-3.44862037533572e-06,nan
0.1570350741347412,5.36800412589335,0.001,2.1161984653356802e-05,-1.0995258136975497e-05,0.0,nan,-3.574948235867253e-06,0.11613010498193387,2.4575434994203987e-06,-3.4790466485850146e-06,nan
0.15824601318725084,5.3192745261563745,0.001,2.1246795564480985e-05,-1.1073927370809711e-05,0.0,nan,-3.572581304335914e-06,0.11681205277557673,2.4818818047900424e-06,-3.5096838838244143e-06,nan
0.15946629011155108,5.270917817806336,0.001,2.13322140591043e-05,-1.1153101835796013e-05,0.0,nan,-3.5702045476729683e-06,0.11743183979106547,2.5050811437774507e-06,-3.540533472028465e-06,nan
0.1606959769144447,5.222931147382766,0.001,2.1418244035501327e-05,-1.1232783444526369e-05,0.0,nan,-3.5678178682344756e-06,0.11798944257967303,2.5271266747842084e-06,-3.5715968102659665e-06,nan
0.1619351461579981,5.17531168326061,0.001,2.1504889405684754e-05,-1.1312974075453809e-05,0.0,nan,-3.5654211669317635e-06,0.11848494077424926,2.5480055475893383e-06,-3.602875301629821e-06,nan
0.16318387096382284,5.12805661548313,0.001,2.159215409512698e-05,-1.13936755713626e-05,0.0,nan,-3.563014343210605e-06,0.11891851421049615,2.5677068835965806e-06,-3.634370355165055e-06,nan
0.16444222501739078,5.0811631555961,0.001,2.1680042042471256e-05,-1.1474889737795547e-05,0.0,nan,-3.560597295028737e-06,0.11929043985424771,2.586221751304979e-06,-3.666083385795015e-06,nan
0.16571028257238182,5.03462853648326,0.001,2.1768557199231927e-05,-1.1556618341437302e-05,0.0,nan,-3.558169918831744e-06,0.11960108855107471,2.6035431372144724e-06,-3.6980158142455646e-06,nan
0.1669881184550658,4.988450012203031,0.001,2.1857703529483505e-05,-1.1638863108452655e-05,0.0,nan,-3.5557321095272543e-06,0.11985092162459106,2.619665912605675e-06,-3.730169066967247e-06,nan
0.1682758080687176,4.942624857826486,0.001,2.194748500953812e-05,-1.1721625722778604e-05,0.0,nan,-3.553283760457482e-06,0.1200404873329715,2.634586796278043e-06,-3.762544576055225e-06,nan
0.16957342739806688,4.897150369276548,0.001,2.203790562761108e-05,-1.1804907824369165e-05,0.0,nan,-3.5508247633700565e-06,0.12017041720956625,2.6483043136950714e-06,-3.79514377916697e-06,nan
0.17088105301378148,4.852023863168437,0.001,2.2128969383474024e-05,-1.1888711007391686e-05,0.0,nan,-3.5483550083871763e-06,0.12024142229789783,2.660818752655552e-06,-3.827968119437498e-06,nan
0.17219876207698612,4.807242676651316,0.001,2.2220680288095408e-05,-1.1973036818373568e-05,0.0,nan,-3.5458743839730796e-06,0.12025428930969576,2.672132116022879e-06,-3.861019045392056e-06,nan
0.17352663234381535,4.762804167251166,0.001,2.2313042363267792e-05,-1.2057886754298127e-05,0.0,nan,-3.5433827768997904e-06,0.12020987670823376,2.682248071474018e-06,-3.8942980108561406e-06,nan
0.17486474217000178,4.718705712714859,0.001,2.2406059641221573e-05,-1.2143262260648435e-05,0.0,nan,-3.5408800722112254e-06,0.1201091107463767,2.691171898837403e-06,-3.927806474862632e-06,nan
0.17621317051549995,4.674944710855416,0.001,2.2499736164224712e-05,-1.22291647293979e-05,0.0,nan,-3.538366153185584e-06,0.1199529814678806,2.6989104351394495e-06,-3.961545901555986e-06,nan
0.1775719969491454,4.631518579398465,0.001,2.2594075984168e-05,-1.23155954969463e-05,0.0,nan,-3.5358409012960894e-06,0.11974253868731102,2.705472017638282e-06,-3.995517760093244e-06,nan
0.17894130165335023,4.588424755829854,0.001,2.2689083162135424e-05,-1.2402555842000061e-05,0.0,nan,-3.5333041961700695e-06,0.1194788879670047,2.710866425202831e-06,-4.0297235245417385e-06,nan
0.18032116542883408,4.54566069724445,0.001,2.2784761767959127e-05,-1.2490046983395458e-05,0.0,nan,-3.5307559155463888e-06,0.11916318659804913,2.715104818147409e-06,-4.064164673773321e-06,nan
0.18171166969939262,4.503223880196081,0.001,2.2881115879758534e-05,-1.2578070077863453e-05,0.0,nan,-3.5281959352312706e-06,0.11879663960635783,2.718199676958986e-06,-4.098842691354907e-06,nan
0.1831128965167018,4.461111800548628,0.001,2.2978149583463084e-05,-1.266662621773483e-05,0.0,nan,-3.525624129052499e-06,0.11838049578599283,2.7201647399350646e-06,-4.133759065435195e-06,nan
0.1845249285651598,4.4193219733282705,0.001,2.3075866972318147e-05,-1.2755716428584352e-05,0.0,nan,-3.5230403688120423e-06,0.11791604378085485,2.721014940189049e-06,-4.16891528862734e-06,nan
0.18594784916676618,4.377851932576839,0.001,2.317427214637351e-05,-1.2845341666812543e-05,0.0,nan,-3.5204445242371188e-06,0.11740460821750344,2.7207663420707844e-06,-4.204312857887384e-06,nan
0.18738174228603846,4.336699231206308,0.001,2.3273369211954005e-05,-1.2935502817163781e-05,0.0,nan,-3.51783646292972e-06,0.11684754590463904,2.7194360773494084e-06,-4.239953274388281e-06,nan
0.18882669253496676,4.295861440854401,0.001,2.3373162281111656e-05,-1.3026200690179287e-05,0.0,nan,-3.515216050314629e-06,0.11624624210224979,2.7170422812252785e-06,-4.275838043389256e-06,nan
0.19028278517800665,4.2553361517412895,0.001,2.3473655471058866e-05,-1.3117436019583706e-05,0.0,nan,-3.5125831495859484e-06,0.11560210687541951,2.713604028522123e-06,-4.31196867410034e-06,nan
0.1917501061371107,4.215120972527395,0.001,2.3574852903582024e-05,-1.3209209459603826e-05,0.0,nan,-3.5099376216521934e-06,0.11491657153352909,2.70914127008691e-06,-4.348346679541815e-06,nan
0.1932287419967981,4.1752135301722895,0.001,2.367675870443499e-05,-1.3301521582218075e-05,0.0,nan,-3.5072793250799414e-06,0.11419108516547395,2.703674769660513e-06,-4.3849735763983895e-06,nan
0.19471878000926449,4.13561146979465,0.001,2.3779377002711903e-05,-1.3394372874335416e-05,0.0,nan,-3.504608116036113e-06,0.11342711127872633,2.697226041425389e-06,-4.421850884867855e-06,nan
0.19622030809953006,4.096312454533319,0.001,2.3882711930198638e-05,-1.3487763734902186e-05,0.0,nan,-3.5019238482288878e-06,0.11262612453992965,2.6898172882018154e-06,-4.458980128503991e-06,nan
0.1977334148706284,4.0573141654093865,0.001,2.3986767620702405e-05,-1.3581694471935541e-05,0.0,nan,-3.4992263728472966e-06,0.1117896076294497,2.6814713406171104e-06,-4.496362834053505e-06,nan
0.19925818960883424,4.018614301189377,0.001,2.40915482093588e-05,-1.3676165299482033e-05,0.0,nan,-3.496515538499532e-06,0.11091904821191689,2.6722115973335887e-06,-4.534000531286735e-06,nan
0.20079472228893272,3.9802105782494337,0.001,2.419705783191572e-05,-1.3771176334499983e-05,0.0,nan,-3.4937911911500195e-06,0.11001593602128842,2.662061966339456e-06,-4.571894752821889e-06,nan
0.20234310357952814,3.94210073044058,0.001,2.4303300623993507e-05,-1.3866727593664177e-05,0.0,nan,-3.4910531740552576e-06,0.1090817600696501,2.6510468075670375e-06,-4.610047033942577e-06,nan
0.20390342484839466,3.9042825089549886,0.001,2.4410280720320658e-05,-1.3962818990091576e-05,0.0,nan,-3.488301327698503e-06,0.10811800597684351,2.639190876816057e-06,-4.648458912408383e-06,nan
0.20547577816786727,3.8667536821932913,0.001,2.451800225394445e-05,-1.4059450329986555e-05,0.0,nan,-3.4855354897233117e-06,0.10712615342726574,2.6265192711861002e-06,-4.687131928258172e-06,nan
0.2070602563202754,3.8295120356328844,0.001,2.462646935541584e-05,-1.4156621309204397e-05,0.0,nan,-3.4827554948659837e-06,0.10610767374886222,2.613057375950817e-06,-4.726067623605963e-06,nan
0.20865695280341737,3.7925553716972624,0.001,2.473568615194792e-05,-1.4254331509731571e-05,0.0,nan,-3.4799611748869643e-06,0.10506402762093844,2.5988308130911207e-06,-4.765267542429008e-06,nan
0.21026596183607793,3.7558815096263363,0.001,2.484565676654729e-05,-1.4352580396081557e-05,0.0,nan,-3.4771523585012187e-06,0.1039966629049556,2.5838653914028475e-06,-4.804733230347877e-06,nan
0.21188737836358787,3.7194882853477536,0.001,2.4956385317117612e-05,-1.4451367311604785e-05,0.0,nan,-3.474328871307638e-06,0.10290701260530875,2.5681870584115645e-06,-4.844466234398233e-06,nan
0.2135212980634264,3.683373551349198,0.001,2.5067875915534673e-05,-1.455069147471145e-05,0.0,nan,-3.471490535717521e-06,0.10179649295022063,2.5518218539127308e-06,-4.884468102794038e-06,nan
0.21516781735086732,3.647535176551667,0.001,2.5180132666692244e-05,-1.4650551975005911e-05,0.0,nan,-3.4686371708821595e-06,0.10066650160041947,2.534795865390349e-06,-4.924740384681921e-06,nan
0.21682703338466794,3.611971046183723,0.001,2.529315966751797e-05,-1.4750947769331374e-05,0.0,nan,-3.465768592619581e-06,0.09951841597633382,2.5171351851478827e-06,-4.9652846298864096e-06,nan
0.21849904407280266,3.576679061656698,0.001,2.540696100595865e-05,-1.4851877677723709e-05,0.0,nan,-3.4628846133404834e-06,0.09835359171078353,2.498865869391855e-06,-5.006102388645733e-06,nan
0.22018394807824004,3.5416571404408668,0.001,2.5521540759934053e-05,-1.4953340379273138e-05,0.0,nan,-3.4599850419734286e-06,0.09717336121376456,2.480013898996887e-06,-5.047195211337923e-06,nan
0.22188184482476517,3.5069032159425504,0.001,2.5636902996258662e-05,-1.5055334407892742e-05,0.0,nan,-3.457069683889296e-06,0.09597903235943568,2.460605142273624e-06,-5.088564648196925e-06,nan
0.22359283450284595,3.4724152373821786,0.001,2.5753051769530447e-05,-1.5157858147992563e-05,0.0,nan,-3.454138340825081e-06,0.09477188728177448,2.4406653194636424e-06,-5.130212249018401e-06,nan
0.22531701807554586,3.438191169673269,0.001,2.5869991120986046e-05,-1.5260909830058393e-05,0.0,nan,-3.4511908108070767e-06,0.09355318128332435,2.4202199691395987e-06,-5.172139562854938e-06,nan
0.22705449728448102,3.404228993302346,0.001,2.5987725077321474e-05,-1.536448752613412e-05,0.0,nan,-3.4482268880734534e-06,0.09232414185155231,2.399294416437771e-06,-5.214348137700371e-06,nan
0.2288053746558243,3.370526704209764,0.001,2.6106257649477684e-05,-1.5468589145206807e-05,0.0,nan,-3.445246362996325e-06,0.0910859677780196,2.377913743065002e-06,-5.256839520162903e-06,nan
0.23056975350635486,3.337082313671461,0.001,2.6225592831390122e-05,-1.55732124284935e-05,0.0,nan,-3.442249022003316e-06,0.08983982838056076,2.356102759150553e-06,-5.299615255126725e-06,nan
0.23234773794955513,3.3038938481815965,0.001,2.634573459870155e-05,-1.5678354944629113e-05,0.0,nan,-3.4392346474986987e-06,0.08858686282299714,2.3338859768662637e-06,-5.342676885401817e-06,nan
0.2341394329017541,3.2709593493361035,0.001,2.6466686907437323e-05,-1.5784014084754545e-05,0.0,nan,-3.4362030177841374e-06,0.08732817952741914,2.31128758574868e-06,-5.386025951361637e-06,nan
0.23594494408831818,3.238276873717129,0.001,2.6588453692642327e-05,-1.589018705750439e-05,0.0,nan,-3.433153906979081e-06,0.08606485567987696,2.2883314298083533e-06,-5.429663990568361e-06,nan
0.2377643780498904,3.205844492778345,0.001,2.671103886697881e-05,-1.5996870883893748e-05,0.0,nan,-3.430087084940867e-06,0.0847979368199285,2.265040986236724e-06,-5.473592537385403e-06,nan
0.23959784214867663,3.17366029273116,0.001,2.683444631928427e-05,-1.6104062392103606e-05,0.0,nan,-3.427002317184587e-06,0.0835284365170675,2.2414393458509917e-06,-5.517813122576835e-06,nan
0.24144544457478137,3.1417223744317786,0.001,2.6958679913088645e-05,-1.621175821216445e-05,0.0,nan,-3.4238993648027613e-06,0.08225733612346521,2.2175491950558425e-06,-5.562327272893454e-06,nan
0.24330729435259144,3.1100288532691467,0.001,2.7083743485089952e-05,-1.6319954770537833e-05,0.0,nan,-3.4207779843848516e-06,0.0809855846050179,2.1933927994323547e-06,-5.607136510645131e-06,nan
0.24518350134720987,3.078577859053728,0.001,2.720964084358764e-05,-1.6428648284595778e-05,0.0,nan,-3.417637927936715e-06,0.07971409844330492,2.1689919888127155e-06,-5.652242353259165e-06,nan
0.24707417627093828,3.0473675359071652,0.001,2.7336375766872785e-05,-1.6537834756997976e-05,0.0,nan,-3.414478942799999e-06,0.07844376160682007,2.144368143851022e-06,-5.697646312824262e-06,nan
0.2489794306898105,3.016396042152751,0.001,2.7463952001574396e-05,-1.6647509969966922e-05,0.0,nan,-3.4113007715715768e-06,0.07717542558551897,2.1195421839817696e-06,-5.7433498956198875e-06,nan
0.2508993770301753,2.985661550206765,0.001,2.759237326096097e-05,-1.6757669479461186e-05,0.0,nan,-3.408103152023047e-06,0.07590990948844938,2.094534556811058e-06,-5.78935460163061e-06,nan
0.252834128585331,2.9551622464706226,0.001,2.7721643223196593e-05,-1.686830860924729e-05,0.0,nan,-3.4048858170203664e-06,0.07464800019760796,2.0693652288031966e-06,-5.835661924045165e-06,nan
0.2547837995222106,2.9248963312238607,0.001,2.7851765529550688e-05,-1.697942244487068e-05,0.0,nan,-3.401648494443688e-06,0.0733904525764414,2.0440536772666553e-06,-5.882273348739874e-06,nan
0.25674850488811823,2.8948620185179426,0.001,2.798274378256071e-05,-1.709100582752658e-05,0.0,nan,-3.3983909071074365e-06,0.07213798972771913,2.0186188835397608e-06,-5.929190353746133e-06,nan
0.25872836061751875,2.8650575360708603,0.001,2.8114581544147008e-05,-1.7203053347831586e-05,0.0,nan,-3.395112772680718e-06,0.07089130330046334,1.9930793274117343e-06,-5.976414408701618e-06,nan
0.26072348353887786,2.83548112516257,0.001,2.8247282333679045e-05,-1.7315559339497075e-05,0.0,nan,-3.391813803608092e-06,0.06965105383874845,1.9674529826214072e-06,-6.023946974284924e-06,nan
0.262733991381557,2.8061310405311963,0.001,2.8380849625992265e-05,-1.742851787290581e-05,0.0,nan,-3.388493707030793e-06,0.06841787117158285,1.941757313451204e-06,-6.071789501633295e-06,nan
0.26476000278275946,2.7770055502700637,0.001,2.8515286849354817e-05,-1.7541922748593078e-05,0.0,nan,-3.3851521847084677e-06,0.06719235484110749,1.9160092723778145e-06,-6.119943431743137e-06,nan
0.2668016372945318,2.7481029357254823,0.001,2.8650597383383485e-05,-1.7655767490634234e-05,0.0,nan,-3.3817889329414916e-06,0.06597507456368173,1.8902252986627501e-06,-6.168410194853003e-06,nan
0.2688590153908178,2.7194214913953467,0.001,2.8786784556907998e-05,-1.777004533994046e-05,0.0,nan,-3.3784036424939307e-06,0.06476657072325606,1.8644213179001172e-06,-6.217191209808735e-06,nan
0.270932258474568,2.6909595248284863,0.001,2.892385164578313e-05,-1.7884749247465015e-05,0.0,nan,-3.374995998517238e-06,0.06356735489281899,1.8386127424347427e-06,-6.266287883410472e-06,nan
0.27302148888490285,2.6627153565248047,0.001,2.906180187064781e-05,-1.7999871867322342e-05,0.0,nan,-3.3715656804747468e-06,0.062377910381051185,1.8128144725991348e-06,-6.31570160974119e-06,nan
0.2751268299043326,2.6346873198361678,0.001,2.9200638394630695e-05,-1.81154055498228e-05,0.0,nan,-3.3681123620670365e-06,0.06119869280394836,1.7870408987921837e-06,-6.365433769476528e-06,nan
0.2772484057660314,2.6068737608680617,0.001,2.934036432100144e-05,-1.823134233442594e-05,0.0,nan,-3.364635711158276e-06,0.06003013067396427,1.7613059042114353e-06,-6.4154857291755374e-06,nan
0.27938634166116816,2.579273038381997,0.001,2.9480982690767175e-05,-1.834767394261564e-05,0.0,nan,-3.3611353897035937e-06,0.05887262600994886,1.7356228683593117e-06,-6.465858840552131e-06,nan
0.2815407637462944,2.5518835236986597,0.001,2.9622496480213497e-05,-1.846439177070068e-05,0.0,nan,-3.357611053677579e-06,0.05772655496051675,1.7100046711327583e-06,-6.5165544397269194e-06,nan
0.28371179915078787,2.5247036006018115,0.001,2.97649085983895e-05,-1.8581486882544553e-05,0.0,nan,-3.3540623530040115e-06,0.05659226844340238,1.6844636975933943e-06,-6.567573846459156e-06,nan
0.28589957598435495,2.497731665242911,0.001,2.99082218845363e-05,-1.8698950002228935e-05,0.0,nan,-3.3504889314868975e-06,0.05547009279302176,1.6590118432095127e-06,-6.618918363358536e-06,nan
0.28810422334458957,2.47096612604648,0.001,3.0052439105458506e-05,-1.881677150665516e-05,0.0,nan,-3.346890426742896e-06,0.05436033042000741,1.6336605196998762e-06,-6.670589275076606e-06,nan
0.29032587132459176,2.4444054036161815,0.001,3.0197562952838292e-05,-1.8934941418088808e-05,0.0,nan,-3.343266470135273e-06,0.05326326047672769,1.608420661319408e-06,-6.722587847477492e-06,nan
0.2925646510206435,2.418047930641626,0.001,3.0343596040491534e-05,-1.9053449396652597e-05,0.0,nan,-3.3396166867094375e-06,0.05217913952901978,1.5833027316090199e-06,-6.77491532678774e-06,nan
0.29482069453994536,2.3918921518058824,0.001,3.0490540901565764e-05,-1.917228473277336e-05,0.0,nan,-3.3359406951302034e-06,0.051108202230420396,1.5583167305121277e-06,-6.827572938725052e-06,nan
0.2970941350084111,2.3659365236937067,0.001,3.06383999856795e-05,-1.929143633958908e-05,0.0,nan,-3.3322381076208594e-06,0.050050662000711135,1.5334722019258376e-06,-6.8805618876056406e-06,nan
0.299385106578524,2.3401795147004605,0.001,3.078717565600278e-05,-1.9410892745322693e-05,0.0,nan,-3.328508529904169e-06,0.049006711703425944,1.5087782415364618e-06,-6.933883355430091e-06,nan
0.3016937444372525,2.3146196049417394,0.001,3.093687018627858e-05,-1.9530642085629363e-05,0.0,nan,-3.3247515611454252e-06,0.047976524323203935,1.484243504975797e-06,-6.987538500947435e-06,nan
0.3040201848140277,2.2892552861636815,0.001,3.1087485757785045e-05,-1.965067209592483e-05,0.0,nan,-3.3209667938976476e-06,0.046960253641239735,1.4598762162540136e-06,-7.041528458697368e-06,nan
0.3063645649887817,2.2640850616539727,0.001,3.1239024456238314e-05,-1.977097010370253e-05,0.0,nan,-3.317153814049093e-06,0.04595803490657577,1.4356841764071745e-06,-7.095854338030345e-06,nan
0.3087270233000487,2.239107446153523,0.001,3.139148826863602e-05,-1.989152302084795e-05,0.0,nan,-3.3133122007731665e-06,0.044969985504583844,1.4116747724078755e-06,-7.150517222105505e-06,nan
0.31110769915312797,2.214320965768827,0.001,3.154487908004135e-05,-2.001231733595891e-05,0.0,nan,-3.309441526480872e-06,0.043996205617449165,1.3878549861830697e-06,-7.205518166866244e-06,nan
0.3135067330283099,2.1897241578849895,0.001,3.169919867030784e-05,-2.0133339106681176e-05,0.0,nan,-3.305541356775969e-06,0.04303677888057362,1.3642314038654118e-06,-7.260858199993312e-06,nan
