a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.00014238400926343137,7022.260583636557,0.01,1.000635460064908e-05,-4.140313309532106e-08,0.0,nan,-1.321382618463387e-06,0.0,0.0,-2.0140689150863066e-06,0.0
0.00014348197007390656,6968.51679353794,0.01,1.0006677669334904e-05,-4.271453804637887e-08,0.0,nan,-1.3275342071804283e-06,0.0,0.0,-2.0080250159312063e-06,0.0
0.00014458839755102174,6915.184264696095,0.01,1.0007010896492656e-05,-4.4048043412740655e-08,0.0,nan,-1.3336901091121212e-06,0.0,0.0,-2.001980189718764e-06,0.0
0.00014570335698348635,6862.259850034461,0.01,1.0007354453168391e-05,-4.540398250961229e-08,0.0,nan,-1.3398500189719566e-06,0.0,0.0,-1.9959347987508405e-06,0.0
0.0001468269141634683,6809.740426558716,0.01,1.0007708512984133e-05,-4.6782692703848033e-08,0.0,nan,-1.3460136287102403e-06,0.0,0.0,-1.9898892089511376e-06,0.0
0.00014795913539047555,6757.622895172529,0.01,1.00080732521691e-05,-4.818451544193421e-08,0.0,nan,-1.3521806275379416e-06,0.0,0.0,-1.9838437898517584e-06,0.0
0.0001491000874752702,6705.904180494598,0.01,1.0008448849591156e-05,-4.960979627772485e-08,0.0,nan,-1.3583507019515125e-06,0.0,0.0,-1.977798914578873e-06,0.0
0.0001502498377438088,6654.581230677277,0.01,1.0008835486788461e-05,-5.1058884899910094e-08,0.0,nan,-1.3645235357586361e-06,0.0,0.0,-1.9717549598375175e-06,0.0
0.00015140845404121715,6603.65101722639,0.01,1.0009233348001346e-05,-5.253213515921678e-08,0.0,nan,-1.3706988101049654e-06,0.0,0.0,-1.965712305895483e-06,0.0
0.00015257600473579186,6553.110534822624,0.01,1.0009642620204378e-05,-5.4029905095319954e-08,0.0,nan,-1.3768762035018002e-06,0.0,0.0,-1.9596713365663256e-06,0.0
0.00015375255872303653,6502.956801144093,0.01,1.0010063493138653e-05,-5.555255696346544e-08,0.0,nan,-1.3830553918547645e-06,0.0,0.0,-1.953632439191453e-06,0.0
0.00015493818542972526,6453.186856690447,0.01,1.0010496159344267e-05,-5.710045726078151e-08,0.0,nan,-1.389236048493432e-06,0.0,0.0,-1.9475960046213238e-06,0.0
0.00015613295481800113,6403.797764608157,0.01,1.0010940814193014e-05,-5.867397675227942e-08,0.0,nan,-1.395417844201957e-06,0.0,0.0,-1.9415624271957145e-06,0.0
0.00015733693738950388,6354.7866105172525,0.01,1.0011397655921258e-05,-6.027349049652353e-08,0.0,nan,-1.4016004472506717e-06,0.0,0.0,-1.935532104723081e-06,0.0
0.00015855020418952922,6306.1505023393765,0.01,1.0011866885663015e-05,-6.189937787096283e-08,0.0,nan,-1.407783523428675e-06,0.0,0.0,-1.9295054384589965e-06,0.0
0.00015977282681122308,6257.886570127055,0.01,1.0012348707483233e-05,-6.355202259691737e-08,0.0,nan,-1.4139667360774228e-06,0.0,0.0,-1.923482833083655e-06,0.0
0.000161004877399804,6209.991965894427,0.01,1.0012843328411246e-05,-6.523181276419885e-08,0.0,nan,-1.4201497461252912e-06,0.0,0.0,-1.917464696678458e-06,0.0
0.0001622464286568225,6162.463863449112,0.01,1.0013350958474429e-05,-6.693914085536606e-08,0.0,nan,-1.4263322121231564e-06,0.0,0.0,-1.9114514407016536e-06,0.0
0.00016349755384444887,6115.299458225518,0.01,1.001387181073203e-05,-6.867440376959205e-08,0.0,nan,-1.4325137902809516e-06,0.0,0.0,-1.9054434799630585e-06,0.0
0.0001647583267897983,6068.495967119273,0.01,1.0014406101309196e-05,-7.04380028461437e-08,0.0,nan,-1.4386941345052433e-06,0.0,0.0,-1.899441232597822e-06,0.0
0.00016602882188928642,6022.050628323036,0.01,1.0014954049431158e-05,-7.223034388745339e-08,0.0,nan,-1.4448728964377907e-06,0.0,0.0,-1.893445120039262e-06,0.0
0.00016730911411301844,5975.960701163555,0.01,1.001551587745761e-05,-7.405183718177499e-08,0.0,nan,-1.4510497254951081e-06,0.0,0.0,-1.8874555669907618e-06,0.0
0.00016859927900921508,5930.223465939871,0.01,1.0016091810917256e-05,-7.590289752541771e-08,0.0,nan,-1.4572242689090427e-06,0.0,0.0,-1.881473001396709e-06,0.0
0.00016989939270866818,5884.836223762914,0.01,1.0016682078542512e-05,-7.778394424453647e-08,0.0,nan,-1.463396171768325e-06,0.0,0.0,-1.8754978544125124e-06,0.0
0.00017120953192923557,5839.7962963961645,0.01,1.0017286912304398e-05,-7.969540121648063e-08,0.0,nan,-1.4695650770611546e-06,0.0,0.0,-1.8695305603736448e-06,0.0
0.0001725297739803655,5795.101026097696,0.01,1.0017906547447571e-05,-8.163769689067659e-08,0.0,nan,-1.4757306257187464e-06,0.0,0.0,-1.8635715567637774e-06,0.0
0.0001738601967676608,5750.747775463273,0.01,1.0018541222525528e-05,-8.361126430904665e-08,0.0,nan,-1.4818924566599074e-06,0.0,0.0,-1.8576212841819352e-06,0.0
0.00017520087879747511,5706.733927270754,0.01,1.0019191179435962e-05,-8.561654112594298e-08,0.0,nan,-1.4880502068365888e-06,0.0,0.0,-1.851680186308732e-06,0.0
0.00017655189918154432,5663.056884325682,0.01,1.0019856663456264e-05,-8.765396962758908e-08,0.0,nan,-1.4942035112804286e-06,0.0,0.0,-1.8457487098716595e-06,0.0
0.00017791333764165718,5619.71406930796,0.01,1.0020537923279183e-05,-8.97239967510237e-08,0.0,nan,-1.5003520031503046e-06,0.0,0.0,-1.8398273046094232e-06,0.0
0.000179285274514357,5576.702924619841,0.01,1.0021235211048619e-05,-9.182707410252472e-08,0.0,nan,-1.506495313780846e-06,0.0,0.0,-1.8339164232353603e-06,0.0
0.0001806677907556847,5534.020912234933,0.01,1.0021948782395559e-05,-9.396365797551677e-08,0.0,nan,-1.512633072731952e-06,0.0,0.0,-1.828016521399901e-06,0.0
0.00018206096794595343,5491.665513548515,0.01,1.0022678896474152e-05,-9.613420936793664e-08,0.0,nan,-1.518764907839266e-06,0.0,0.0,-1.822128057652118e-06,0.0
0.0001834648882945647,5449.63422922884,0.01,1.0023425815997909e-05,-9.83391939990618e-08,0.0,nan,-1.5248904452656433e-06,0.0,0.0,-1.8162514934003262e-06,0.0
0.00018487963464485852,5407.924579069693,0.01,1.002418980727604e-05,-1.005790823257791e-07,0.0,nan,-1.5310093095535708e-06,0.0,0.0,-1.8103872928717758e-06,0.0
0.00018630529047900077,5366.5341018440595,0.01,1.00249711402499e-05,-1.0285434955828778e-07,0.0,nan,-1.5371211236785483e-06,0.0,0.0,-1.8045359230714184e-06,0.0
0.00018774193992291183,5325.460355158826,0.01,1.0025770088529566e-05,-1.0516547567523324e-07,0.0,nan,-1.5432255091034407e-06,0.0,0.0,-1.798697853739748e-06,0.0
0.000189189667751228,5284.700915310737,0.01,1.002658692943052e-05,-1.0751294543824721e-07,0.0,nan,-1.5493220858337545e-06,0.0,0.0,-1.7928735573097522e-06,0.0
0.00019064855939230653,5244.253377143295,0.01,1.002742194401045e-05,-1.0989724840590173e-07,0.0,nan,-1.555410472473878e-06,0.0,0.0,-1.7870635088629385e-06,0.0
0.00019211870093326406,5204.115353904919,0.01,1.0028275417106139e-05,-1.1231887894705006e-07,0.0,nan,-1.5614902862842258e-06,0.0,0.0,-1.7812681860844869e-06,0.0
0.00019360017912505882,5164.284477108028,0.01,1.0029147637370477e-05,-1.147783362535614e-07,0.0,nan,-1.5675611432393406e-06,0.0,0.0,-1.7754880692174852e-06,0.0
0.00019509308138760865,5124.75839638932,0.01,1.0030038897309553e-05,-1.1727612435242718e-07,0.0,nan,-1.5736226580868832e-06,0.0,0.0,-1.7697236410163012e-06,0.0
0.00019659749581494844,5085.534779371103,0.01,1.0030949493319837e-05,-1.1981275211723395e-07,0.0,nan,-1.579674444407528e-06,0.0,0.0,-1.7639753866990843e-06,0.0
0.00019811351118043097,5046.611311523598,0.01,1.0031879725725458e-05,-1.2238873327900088e-07,0.0,nan,-1.5857161146757753e-06,0.0,0.0,-1.7582437938993774e-06,0.0
0.0001996412169419625,5007.985696028436,0.01,1.0032829898815552e-05,-1.250045864363578e-07,0.0,nan,-1.5917472803216185e-06,0.0,0.0,-1.7525293526168989e-06,0.0
0.00020118070324728416,4969.655653643062,0.01,1.0033800320881695e-05,-1.2766083506507381e-07,0.0,nan,-1.5977675517931054e-06,0.0,0.0,-1.7468325551674595e-06,0.0
0.00020273206093928894,4931.618922566296,0.01,1.00347913042554e-05,-1.3035800752690845e-07,0.0,nan,-1.6037765386197442e-06,0.0,0.0,-1.7411538961320556e-06,0.0
0.00020429538156138476,4893.87325830481,0.01,1.003580316534568e-05,-1.3309663707779685e-07,0.0,nan,-1.6097738494767715e-06,0.0,0.0,-1.7354938723051218e-06,0.0
0.00020587075736289362,4856.41643354075,0.01,1.0036836224676674e-05,-1.358772618753416e-07,0.0,nan,-1.6157590922502393e-06,0.0,0.0,-1.7298529826419852e-06,0.0
0.0002074582813044975,4819.246238000242,0.01,1.0037890806925328e-05,-1.3870042498562193e-07,0.0,nan,-1.6217318741029377e-06,0.0,0.0,-1.7242317282055049e-06,0.0
0.00020905804706372293,4782.36047832299,0.01,1.0038967240959121e-05,-1.41566674389298e-07,0.0,nan,-1.6276918015411174e-06,0.0,0.0,-1.718630612111923e-06,0.0
0.00021067014904046748,4745.756977932885,0.01,1.0040065859873845e-05,-1.4447656298700798e-07,0.0,nan,-1.633638480481999e-06,0.0,0.0,-1.7130501394759491e-06,0.0
0.0002122946823625728,4709.4335769095005,0.01,1.0041187001031407e-05,-1.4743064860405878e-07,0.0,nan,-1.6395715163220743e-06,0.0,0.0,-1.7074908173550614e-06,0.0
0.0002139317428914351,4673.3881318607055,0.01,1.0042331006097684e-05,-1.5042949399438681e-07,0.0,nan,-1.6454905140061514e-06,0.0,0.0,-1.7019531546930763e-06,0.0
0.00021558142722766469,4637.618515796124,0.01,1.004349822108039e-05,-1.5347366684380217e-07,0.0,nan,-1.651395078097161e-06,0.0,0.0,-1.6964376622629688e-06,0.0
0.00021724383271678316,4602.122618001689,0.01,1.0044688996366973e-05,-1.565637397724889e-07,0.0,nan,-1.6572848128466723e-06,0.0,0.0,-1.6909448526089852e-06,0.0
0.00021891905745497053,4566.898343915033,0.01,1.004590368676253e-05,-1.597002903367773e-07,0.0,nan,-1.6631593222661395e-06,0.0,0.0,-1.6854752399880371e-06,0.0
0.00022060720029485232,4531.943615001917,0.01,1.0047142651527723e-05,-1.6288390103016475e-07,0.0,nan,-1.6690182101988262e-06,0.0,0.0,-1.680029340310415e-06,0.0
0.00022230836085133164,4497.256368633604,0.01,1.0048406254416713e-05,-1.661151592835848e-07,0.0,nan,-1.6748610803923991e-06,0.0,0.0,-1.6746076710798388e-06,0.0
0.00022402263950747022,4462.834557965085,0.01,1.004969486371508e-05,-1.6939465746493063e-07,0.0,nan,-1.6806875365721995e-06,0.0,0.0,-1.669210751332827e-06,0.0
0.00022575013742040845,4428.676151814369,0.01,1.0051008852277746e-05,-1.7272299287780714e-07,0.0,nan,-1.6864971825151201e-06,0.0,0.0,-1.6638391015774617e-06,0.0
0.00022749095652733784,4394.7791345425585,0.01,1.0052348597566886e-05,-1.7610076775953037e-07,0.0,nan,-1.6922896221241203e-06,0.0,0.0,-1.658493243731508e-06,0.0
0.00022924519955151305,4361.14150593497,0.01,1.0053714481689807e-05,-1.795285892783472e-07,0.0,nan,-1.6980644595033155e-06,0.0,0.0,-1.6531737010599535e-06,0.0
0.0002310129700083161,4327.761281083056,0.01,1.0055106891436826e-05,-1.8300706952989434e-07,0.0,nan,-1.7038212990336585e-06,0.0,0.0,-1.64788099811195e-06,0.0
0.00023279437221136357,4294.636490267295,0.01,1.0056526218319094e-05,-1.865368255328748e-07,0.0,nan,-1.709559745449154e-06,0.0,0.0,-1.6426156606572108e-06,0.0
0.00023458951127866077,4261.765178840987,0.01,1.0057972858606396e-05,-1.9011847922395575e-07,0.0,nan,-1.7152794039136072e-06,0.0,0.0,-1.6373782156218584e-06,0.0
0.00023639849313880737,4229.145407114861,0.01,1.0059447213364915e-05,-1.9375265745189393e-07,0.0,nan,-1.7209798800978857e-06,0.0,0.0,-1.6321691910237529e-06,0.0
0.00023822142453724495,4196.775250242676,0.01,1.0060949688494928e-05,-1.9743999197086558e-07,0.0,nan,-1.726660780257647e-06,0.0,0.0,-1.6269891159073293e-06,0.0
0.00024005841304255908,4164.652798107574,0.01,1.0062480694768471e-05,-2.0118111943302467e-07,0.0,nan,-1.7323217113115427e-06,0.0,0.0,-1.6218385202779476e-06,0.0
0.00024190956705282354,4132.776155209435,0.01,1.0064040647866924e-05,-2.049766813802614e-07,0.0,nan,-1.7379622809198349e-06,0.0,0.0,-1.6167179350358065e-06,0.0
0.0002437749958019996,4101.143440552968,0.01,1.0065629968418544e-05,-2.0882732423518585e-07,0.0,nan,-1.7435820975634439e-06,0.0,0.0,-1.611627891909404e-06,0.0
0.0002456548093663806,4069.7527875367387,0.01,1.0067249082035915e-05,-2.1273369929131567e-07,0.0,nan,-1.749180770623361e-06,0.0,0.0,-1.6065689233886105e-06,0.0
0.000247549118671086,4038.602343843049,0.01,1.0068898419353331e-05,-2.1669646270247394e-07,0.0,nan,-1.7547579104604246e-06,0.0,0.0,-1.6015415626573524e-06,0.0
0.0002494580354966099,4007.690271328581,0.01,1.0070578416064084e-05,-2.2071627547140877e-07,0.0,nan,-1.7603131284954358e-06,0.0,0.0,-1.5965463435259255e-06,0.0
0.0002513816724854139,3977.014745915989,0.01,1.0072289512957662e-05,-2.247938034376112e-07,0.0,nan,-1.765846037289561e-06,0.0,0.0,-1.591583800362993e-06,0.0
0.0002533201431485769,3946.5739574862064,0.01,1.0074032155956865e-05,-2.289297172643615e-07,0.0,nan,-1.7713562506250328e-06,0.0,0.0,-1.5866544680272554e-06,0.0
0.0002552735618724902,3916.3661097716913,0.01,1.0075806796154793e-05,-2.3312469242497505e-07,0.0,nan,-1.7768433835860771e-06,0.0,0.0,-1.5817588817988536e-06,0.0
0.0002572420439256107,3886.38942025037,0.01,1.0077613889851754e-05,-2.3737940918828015e-07,0.0,nan,-1.7823070526400886e-06,0.0,0.0,-1.576897577310496e-06,0.0
0.00025922570546525894,3856.6421200405166,0.01,1.0079453898592035e-05,-2.416945526032999e-07,0.0,nan,-1.7877468757189704e-06,0.0,0.0,-1.5720710904783745e-06,0.0
0.0002612246635444768,3827.1224537963176,0.01,1.008132728920056e-05,-2.460708124831698e-07,0.0,nan,-1.7931624723006642e-06,0.0,0.0,-1.567279957432856e-06,0.0
0.00026323903611893317,3797.828679604317,0.01,1.008323453381943e-05,-2.5050888338827065e-07,0.0,nan,-1.7985534634908e-06,0.0,0.0,-1.56252471444901e-06,0.0
0.00026526894205388296,3768.7590688806463,0.01,1.0085176109944311e-05,-2.5500946460859065e-07,0.0,nan,-1.8039194721044545e-06,0.0,0.0,-1.5578058978769826e-06,0.0
0.00026731450113118434,3739.9119062689792,0.01,1.0087152500460707e-05,-2.595732601453309e-07,0.0,nan,-1.8092601227479885e-06,0.0,0.0,-1.553124044072247e-06,0.0
0.0002693758340563633,3711.2854895393602,0.01,1.0089164193680067e-05,-2.6420097869173215e-07,0.0,nan,-1.814575041900927e-06,0.0,0.0,-1.5484796893257617e-06,0.0
0.00027145306246573994,3682.878129487708,0.01,1.009121168337576e-05,-2.6889333361316174e-07,0.0,nan,-1.8198638579978578e-06,0.0,0.0,-1.5438733697940618e-06,0.0
0.0002735463089336025,3654.6881498361895,0.01,1.0093295468818879e-05,-2.7365104292643147e-07,0.0,nan,-1.8251262015103087e-06,0.0,0.0,-1.5393056214293176e-06,0.0
0.00027565569697944327,3626.713887134261,0.01,1.0095416054813894e-05,-2.784748292783861e-07,0.0,nan,-1.8303617050285816e-06,0.0,0.0,-1.5347769799093832e-06,0.0
0.00027778135107524613,3598.9536906605276,0.01,1.0097573951734137e-05,-2.8336541992374267e-07,0.0,nan,-1.83557000334351e-06,0.0,0.0,-1.530287980567869e-06,0.0
0.00027992339665283006,3571.4059223253566,0.01,1.0099769675557098e-05,-2.883235467021966e-07,0.0,nan,-1.8407507335280979e-06,0.0,0.0,-1.5258391583242684e-06,0.0
0.00028208196011125374,3544.0689565741736,0.01,1.0102003747899575e-05,-2.933499460148159e-07,0.0,nan,-1.845903535019029e-06,0.0,0.0,-1.5214310476141627e-06,0.0
0.00028425716882427075,3516.941180291587,0.01,1.0104276696052597e-05,-2.984453587997013e-07,0.0,nan,-1.8510280496979904e-06,0.0,0.0,-1.517064182319542e-06,0.0
0.0002864491511478492,3490.020992706155,0.01,1.0106589053016203e-05,-3.036105305069573e-07,0.0,nan,-1.8561239219727955e-06,0.0,0.0,-1.5127390956992723e-06,0.0
0.00028865803642774224,3463.306805295972,0.01,1.0108941357533984e-05,-3.088462110729458e-07,0.0,nan,-1.8611907988582669e-06,0.0,0.0,-1.5084563203197276e-06,0.0
0.00029088395500712376,3436.7970416948915,0.01,1.0111334154127459e-05,-3.141531548938677e-07,0.0,nan,-1.8662283300568479e-06,0.0,0.0,-1.5042163879856386e-06,0.0
0.0002931270382342785,3410.490137599525,0.01,1.0113767993130221e-05,-3.195321207986548e-07,0.0,nan,-1.8712361680389098e-06,0.0,0.0,-1.500019829671164e-06,0.0
0.000295387418470351,3384.3845406769524,0.01,1.0116243430721886e-05,-3.249838720211909e-07,0.0,nan,-1.8762139681227132e-06,0.0,0.0,-1.4958671754512487e-06,0.0
0.0002976652290971597,3358.47871047308,0.01,1.0118761028961817e-05,-3.305091761718898e-07,0.0,nan,-1.8811613885540123e-06,0.0,0.0,-1.49175895443326e-06,0.0
0.00029996060452506363,3332.771118321785,0.01,1.0121321355822639e-05,-3.361088052086075e-07,0.0,nan,-1.886078090585245e-06,0.0,0.0,-1.4876956946889677e-06,0.0
0.0003022736802008976,3307.2602472546682,0.01,1.0123924985223517e-05,-3.417835354069406e-07,0.0,nan,-1.8909637385542892e-06,0.0,0.0,-1.483677923186883e-06,0.0
0.0003046045926159609,3281.9445919115838,0.01,1.0126572497063203e-05,-3.4753414732988317e-07,0.0,nan,-1.8958179999627466e-06,0.0,0.0,-1.4797061657249878e-06,0.0
0.0003069534793140748,3256.8226584517715,0.01,1.0129264477252863e-05,-3.5336142579689364e-07,0.0,nan,-1.9006405455537227e-06,0.0,0.0,-1.4757809468638985e-06,0.0
0.00030932047889969765,3231.892964465721,0.01,1.0132001517748642e-05,-3.592661598523558e-07,0.0,nan,-1.9054310493890724e-06,0.0,0.0,-1.4719027898604748e-06,0.0
0.0003117057310461016,3207.1540388877193,0.01,1.0134784216584e-05,-3.6524914273345597e-07,0.0,nan,-1.9101891889260655e-06,0.0,0.0,-1.4680722166019346e-06,0.0
0.00031410937650361883,3182.6044219090004,0.01,1.0137613177901796e-05,-3.7131117183750946e-07,0.0,nan,-1.9149146450934647e-06,0.0,0.0,-1.4642897475404675e-06,0.0
0.00031653155710794224,3158.2426648916535,0.01,1.0140489011986116e-05,-3.774530486887147e-07,0.0,nan,-1.9196071023669393e-06,0.0,0.0,-1.4605559016284329e-06,0.0
0.0003189724157884996,3134.0673302830924,0.01,1.0143412335293848e-05,-3.8367557890439296e-07,0.0,nan,-1.9242662488438404e-06,0.0,0.0,-1.4568711962541091e-06,0.0
0.0003214320965768831,3110.076991531276,0.01,1.0146383770485985e-05,-3.899795721606872e-07,0.0,nan,-1.9288917763172423e-06,0.0,0.0,-1.453236147178086e-06,0.0
0.0003239107446153525,3086.2702330004854,0.01,1.0149403946458677e-05,-3.9636584215777704e-07,0.0,nan,-1.933483380349265e-06,0.0,0.0,-1.449651268470294e-06,0.0
0.00032640850616539777,3062.645649887812,0.01,1.0152473498374009e-05,-4.0283520658459387e-07,0.0,nan,-1.938040760343622e-06,0.0,0.0,-1.4461170724477142e-06,0.0
0.00032892552861636844,3039.2018481402743,0.01,1.0155593067690495e-05,-4.093884870830661e-07,0.0,nan,-1.9425636196173584e-06,0.0,0.0,-1.4426340696128065e-06,0.0
0.0003314619604941745,3015.93744437252,0.01,1.0158763302193314e-05,-4.16026509211929e-07,0.0,nan,-1.947051665471763e-06,0.0,0.0,-1.4392027685926753e-06,0.0
0.0003340179514700464,2992.851065785237,0.01,1.0161984856024254e-05,-4.227501024100778e-07,0.0,nan,-1.951504609262407e-06,0.0,0.0,-1.435823676079011e-06,0.0
0.0003365936523693711,2969.9413500841074,0.01,1.0165258389711376e-05,-4.295600999595313e-07,0.0,nan,-1.955922166468284e-06,0.0,0.0,-1.432497296768841e-06,0.0
0.00033918921518058873,2947.206945399449,0.01,1.016858457019839e-05,-4.364573389479802e-07,0.0,nan,-1.960304056760018e-06,0.0,0.0,-1.4292241333061118e-06,0.0
0.0003418047930641631,2924.646510206431,0.01,1.0171964070873747e-05,-4.4344266023097113e-07,0.0,nan,-1.9646500040671057e-06,0.0,0.0,-1.4260046862241434e-06,0.0
0.0003444405403616187,2902.258713245913,0.01,1.0175397571599437e-05,-4.5051690839373294e-07,0.0,nan,-1.9689597366441658e-06,0.0,0.0,-1.4228394538889797e-06,0.0
0.00034709661260464857,2880.0422334458913,0.01,1.0178885758739487e-05,-4.576809317126677e-07,0.0,nan,-1.973232987136164e-06,0.0,0.0,-1.4197289324436653e-06,0.0
0.0003497731665242917,2857.9957598435444,0.01,1.0182429325188171e-05,-4.649355821165282e-07,0.0,nan,-1.977469492642574e-06,0.0,0.0,-1.4166736157534833e-06,0.0
0.00035247036006018145,2836.1179915078765,0.01,1.0186028970397916e-05,-4.7228171514730233e-07,0.0,nan,-1.9816689947804616e-06,0.0,0.0,-1.4136739953521772e-06,0.0
0.00035518835236986635,2814.407637462941,0.01,1.01896854004069e-05,-4.797201899208301e-07,0.0,nan,-1.9858312397464394e-06,0.0,0.0,-1.410730560389194e-06,0.0
0.00035792730383820006,2792.8634166116785,0.01,1.0193399327866363e-05,-4.872518690871649e-07,0.0,nan,-1.9899559783774855e-06,0.0,0.0,-1.4078437975779685e-06,0.0
0.00036068737608680666,2771.48405766031,0.01,1.0197171472067594e-05,-4.948776187907167e-07,0.0,nan,-1.99404296621058e-06,0.0,0.0,-1.4050141911452848e-06,0.0
0.0003634687319836173,2750.2682990433223,0.01,1.0201002558968627e-05,-5.025983086301876e-07,0.0,nan,-1.9980919635411394e-06,0.0,0.0,-1.4022422227817364e-06,0.0
0.0003662715356524811,2729.214888849024,0.01,1.0204893321220617e-05,-5.104148116183281e-07,0.0,nan,-2.0021027354802153e-06,0.0,0.0,-1.3995283715933237e-06,0.0
0.00036909595248284927,2708.322584745675,0.01,1.020884449819391e-05,-5.183280041415379e-07,0.0,nan,-2.006075052010435e-06,0.0,0.0,-1.3968731140542019e-06,0.0
0.0003719421491395353,2687.5901539081733,0.01,1.0212856836003806e-05,-5.263387659193338e-07,0.0,nan,-2.0100086880406512e-06,0.0,0.0,-1.3942769239606173e-06,0.0
0.00037481029357254865,2667.016372945315,0.01,1.0216931087536003e-05,-5.344479799637085e-07,0.0,nan,-2.0139034234592817e-06,0.0,0.0,-1.3917402723860528e-06,0.0
0.0003777005550270068,2646.6000278275915,0.01,1.0221068012471739e-05,-5.426565325384107e-07,0.0,nan,-2.0177590431863025e-06,0.0,0.0,-1.3892636276376103e-06,0.0
0.0003806131040531202,2626.3399138155664,0.01,1.0225268377312604e-05,-5.509653131181584e-07,0.0,nan,-2.021575337223877e-06,0.0,0.0,-1.386847455213658e-06,0.0
0.0003835481125162575,2606.234835388775,0.01,1.022953295540506e-05,-5.593752143478264e-07,0.0,nan,-2.025352100705593e-06,0.0,0.0,-1.3844922177627604e-06,0.0
0.00038650575360708666,2586.283606175183,0.01,1.023386252696463e-05,-5.678871320016227e-07,0.0,nan,-2.0290891339442842e-06,0.0,0.0,-1.3821983750439257e-06,0.0
