a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0031958556576241375,311.9052457717755,0.1,5.909461055773667e-05,-4.979263355555543e-05,8.609048158370772e-11,3.582849536405248e-08,-8.204118419279873e-08,0.0,0.0,-1.961616233505276e-05,0.0
0.003220499747126592,309.5108146312461,0.1,5.94784476371842e-05,-5.014341508352297e-05,8.187793491969101e-11,4.940402236878239e-08,-8.194462529929421e-08,0.0,0.0,-1.9744204587095436e-05,0.0
0.0032453338737309895,307.1347062915141,0.1,5.986498860637509e-05,-5.049661987121545e-05,7.785180427578569e-11,3.693490900763629e-08,-8.184844680223039e-08,0.0,0.0,-1.98731477553228e-05,0.0
0.003270359502863759,304.7767805418117,0.1,6.025425214518038e-05,-5.0852264901362646e-05,7.41966423756695e-11,-6.895606852126962e-10,-8.175264563228251e-08,0.0,0.0,-2.0002998069427844e-05,0.0
0.003295578111251627,302.4368982442993,0.1,6.064625706437768e-05,-5.121036727410788e-05,7.107734040883155e-11,-6.135456703828941e-08,-8.165721874875818e-08,0.0,0.0,-2.0133761802710468e-05,0.0
0.003320991187008744,300.11492132585624,0.1,6.104102230655595e-05,-5.1570944207826084e-05,6.863113652644838e-11,-1.4181524106482891e-07,-8.156216313931452e-08,0.0,0.0,-2.0265445272379335e-05,0.0
0.003346600229724506,297.81071276993265,0.1,6.143856694702708e-05,-5.193401303994795e-05,6.69609220082666e-11,-2.378497868622338e-07,-8.146747581967789e-08,0.0,0.0,-2.039805483985601e-05,0.0
0.0033724067505520386,295.52413660846435,0.1,6.183891019474356e-05,-5.229959122778975e-05,6.613019733191728e-11,-3.444639270594185e-07,-8.137315383336646e-08,0.0,0.0,-2.0531596911081155e-05,0.0
0.00339841227229737,293.25505791384967,0.1,6.224207139322265e-05,-5.266769634938894e-05,6.615995628278813e-11,-4.5613753828691735e-07,-8.127919425141583e-08,0.0,0.0,-2.0666077936822803e-05,0.0
0.0034246183295092896,291.00334279098746,0.1,6.264807002147688e-05,-5.303834610434563e-05,6.702768556428129e-11,-5.67101879389722e-07,-8.118559417210717e-08,0.0,0.0,-2.0801504412986853e-05,0.0
0.0034510264685698954,288.76885836937663,0.1,6.305692569495114e-05,-5.341155831467002e-05,6.866856408733026e-11,-6.716338536400994e-07,-8.109235072069838e-08,0.0,0.0,-2.093788288092968e-05,0.0
0.0034776382477858573,286.5514727952742,0.1,6.346865816646638e-05,-5.378735092563591e-05,7.097883507772271e-11,-7.643524163357683e-07,-8.099946104915758e-08,0.0,0.0,-2.107521992777297e-05,0.0
0.0035044552374803497,284.3510552239169,0.1,6.388328732716954e-05,-5.416574200663983e-05,7.38212108370201e-11,-8.405016432136132e-07,-8.090692233589972e-08,0.0,0.0,-2.1213522186720617e-05,0.0
0.0035314790200857305,282.1674758117985,0.1,6.430083320749056e-05,-5.4546749752066525e-05,7.703206032156436e-11,-8.962051815518622e-07,-8.081473178552585e-08,0.0,0.0,-2.1352796337377992e-05,0.0
0.0035587111902369104,280.00060570900894,0.1,6.472131597810572e-05,-5.4930392482160444e-05,8.043002965919244e-11,-9.286778432656014e-07,-8.072288662856465e-08,0.0,0.0,-2.1493049106073343e-05,0.0
0.003586153354865454,277.85031705163044,0.1,6.51447559509079e-05,-5.5316688643903265e-05,8.382566107964815e-11,-9.363819521752104e-07,-8.063138412121702e-08,0.0,0.0,-2.1634287266181413e-05,0.0
0.0036138071332944,275.71648295419277,0.1,6.557117357998343e-05,-5.570565681189759e-05,8.703151171607266e-11,-9.191186641832916e-07,-8.054022154510301e-08,0.0,0.0,-2.1776517638449377e-05,0.0
0.003641674157333816,273.59897750218585,0.1,6.600058946259598e-05,-5.609731568925687e-05,8.987223469200316e-11,-8.78047731772575e-07,-8.044939620701147e-08,0.0,0.0,-2.1919747091324983e-05,0.0
0.003669756071377086,271.4976757446299,0.1,6.643302434017699e-05,-5.6491684108501515e-05,9.219407402389102e-11,-8.156329327543022e-07,-8.035890543865224e-08,0.0,0.0,-2.206398254128701e-05,0.0
0.0036980545324979564,269.41245368670144,0.1,6.686849909932349e-05,-5.6888781032461465e-05,9.387324391049486e-11,-7.355144403431441e-07,-8.02687465964108e-08,0.0,0.0,-2.2209230953178084e-05,0.0
0.0037265712105483,267.34318828241777,0.1,6.730703477280223e-05,-5.7288625555184703e-05,9.48227121158325e-11,-6.423135616558231e-07,-8.017891706110535e-08,0.0,0.0,-2.235549934053964e-05,0.0
0.003755307788256661,265.28975742737543,0.1,6.774865254056142e-05,-5.769123690285254e-05,9.499698484777964e-11,-5.413792810214069e-07,-8.00894142377468e-08,0.0,0.0,-2.2502794765949395e-05,0.0
0.0037842659613275503,263.2520399515451,0.1,6.819337373074918e-05,-5.8096634434700997e-05,9.439459354291312e-11,-4.3848967415741926e-07,-8.000023555530053e-08,0.0,0.0,-2.265112434136109e-05,0.0
0.0038134474385415054,261.22991561212154,0.1,6.864121982073916e-05,-5.8504837643948806e-05,9.305810741899123e-11,-3.395242789349903e-07,-7.991137846645109e-08,0.0,0.0,-2.2800495228446605e-05,0.0
0.003842853941855922,259.2232650864284,0.1,6.909221243816342e-05,-5.8915866158731945e-05,9.107163324600728e-11,-2.5012571061458734e-07,-7.982284044736917e-08,0.0,0.0,-2.2950914638940438e-05,0.0
0.0038724872065066633,257.23196996487724,0.1,6.95463733619523e-05,-5.932973974304447e-05,8.855590806846692e-11,-1.7537002343930188e-07,-7.97346189974811e-08,0.0,0.0,-2.3102389834986622e-05,0.0
0.003902348981110466,255.2559127439793,0.1,7.000372452338194e-05,-5.974647829768629e-05,8.56612333735049e-11,-1.1946542535646976e-07,-7.964671163924012e-08,0.0,0.0,-2.325492812948807e-05,0.0
0.003932441027768103,253.29497681941342,0.1,7.046428800712848e-05,-6.016610186121716e-05,8.255863191383238e-11,-8.549788779283586e-08,-7.955911591790099e-08,0.0,0.0,-2.3408536886458258e-05,0.0
0.003962765122168375,251.34904647914448,0.1,7.09280860523302e-05,-6.0588630610917655e-05,7.942972271616514e-11,-7.523996531035904e-08,-7.947182940129568e-08,0.0,0.0,-2.3563223521375438e-05,0.0
0.003993323053692893,249.41800689659533,0.1,7.139514105365682e-05,-6.10140848637567e-05,7.645589809307263e-11,-8.903583021072959e-08,-7.938484967961269e-08,0.0,0.0,-2.3718995501539325e-05,0.0
0.004024116625521661,247.50174412387125,0.1,7.186547556238624e-05,-6.144248507736596e-05,7.380744230239864e-11,-1.2577128620420932e-07,-7.929817436517745e-08,0.0,0.0,-2.3875860346430238e-05,0.0
0.004055147654739481,245.60014508503613,0.1,7.233911228748884e-05,-6.187385185102103e-05,7.16332501214502e-11,-1.829325716241574e-07,-7.921180109223562e-08,0.0,0.0,-2.403382562807071e-05,0.0
0.004086417972443175,243.71309756944004,0.1,7.28160740967193e-05,-6.230820592662936e-05,7.005178235986494e-11,-2.56752372402171e-07,-7.912572751673865e-08,0.0,0.0,-2.419289897138969e-05,0.0
0.004117929423849649,241.840490225097,0.1,7.329638401771624e-05,-6.27455681897253e-05,6.914383392951914e-11,-3.4243595777219413e-07,-7.903995131613098e-08,0.0,0.0,-2.435308805458928e-05,0.0
0.004149683868404753,239.98221255211573,0.1,7.37800652391091e-05,-6.31859596704718e-05,6.894759074887031e-11,-4.3445507288110835e-07,-7.895447018913999e-08,0.0,0.0,-2.4514400609513898e-05,0.0
0.00418168317989302,238.13815489617818,0.1,7.426714111163319e-05,-6.362940154466934e-05,6.945631923505102e-11,-5.26892522532525e-07,-7.886928185556785e-08,0.0,0.0,-2.467684442202216e-05,0.0
0.004213929246548234,236.30820844206923,0.1,7.475763514925223e-05,-6.407591513477181e-05,7.061887354597539e-11,-6.138165918000223e-07,-7.878438405608575e-08,0.0,0.0,-2.4840427332361326e-05,0.0
0.004246423971164848,234.4922652072556,0.1,7.52515710302889e-05,-6.452552191090952e-05,7.234303022883972e-11,-6.896618638708547e-07,-7.86997745520297e-08,0.0,0.0,-2.5005157235544272e-05,0.0
0.004279169271210268,232.69021803551422,0.1,7.574897259856314e-05,-6.49782434919194e-05,7.450147821474515e-11,-7.49591841743002e-07,-7.86154511251989e-08,0.0,0.0,-2.517104208172918e-05,0.0
0.004312167078937997,230.90196059060878,0.1,7.624986386453844e-05,-6.543410164638224e-05,7.694011580782343e-11,-7.89819204171607e-07,-7.853141157765606e-08,0.0,0.0,-2.533808987660182e-05,0.0
0.0043454193415016565,229.12738735001528,0.1,7.675426900647614e-05,-6.589311829366721e-05,7.948814729593242e-11,-8.078615754657279e-07,-7.844765373152977e-08,0.0,0.0,-2.5506308681760518e-05,0.0
0.004378928021069892,227.36639359869463,0.1,7.726221237159793e-05,-6.635531550498388e-05,8.196934132678326e-11,-8.02714303660048e-07,-7.83641754288187e-08,0.0,0.0,-2.5675706615103826e-05,0.0
0.004412695094942146,225.6188754229145,0.1,7.777371847725602e-05,-6.682071550444118e-05,8.42137211420787e-11,-7.749267519694084e-07,-7.828097453119834e-08,0.0,0.0,-2.584629185122081e-05,0.0
0.004446722555665337,223.8847297041171,0.1,7.828881201211192e-05,-6.728934067011409e-05,8.60689109070654e-11,-7.265747380884506e-07,-7.819804891982885e-08,0.0,0.0,-2.6018072621784146e-05,0.0
0.004481012411151447,222.163854112834,0.1,7.88075178373233e-05,-6.77612135351177e-05,8.741036769110838e-11,-6.611286351432548e-07,-7.811539649516567e-08,0.0,0.0,-2.619105721594593e-05,0.0
0.004515566684795996,220.4561471026483,0.1,7.932986098773902e-05,-6.823635678868859e-05,8.814978683174282e-11,-5.832238337709832e-07,-7.803301517677192e-08,0.0,0.0,-2.6365253980736232e-05,0.0
0.004550387415597443,218.76150790420226,0.1,7.985586667310266e-05,-6.87147932772739e-05,8.824107753715415e-11,-4.983472669967739e-07,-7.795090290313217e-08,0.0,0.0,-2.654067132146442e-05,0.0
0.004585476658277502,217.07983651925122,0.1,8.038556027926428e-05,-6.919654600562798e-05,8.768346006881948e-11,-4.1246001375757253e-07,-7.786905763146893e-08,0.0,0.0,-2.671731770212329e-05,0.0
0.0046208364834024,215.4110337147622,0.1,8.091896736940096e-05,-6.968163813791684e-05,8.652142663554503e-11,-3.3158113944062263e-07,-7.778747733756046e-08,0.0,0.0,-2.6895201645796095e-05,0.0
0.004656468977505038,213.75500101705939,0.1,8.145611368524526e-05,-7.017009299882976e-05,8.484152313268738e-11,-2.613614764981992e-07,-7.770616001556046e-08,0.0,0.0,-2.7074331735066194e-05,0.0
0.004692376243208129,212.11164070601262,0.1,8.199702514832283e-05,-7.066193407469919e-05,8.27661336604379e-11,-2.0667766142754206e-07,-7.762510367782001e-08,0.0,0.0,-2.725471661242979e-05,0.0
0.004728560399348266,210.4808558092711,0.1,8.25417278611984e-05,-7.115718501462833e-05,8.044466853034054e-11,-1.712762157475539e-07,-7.754430635471095e-08,0.0,0.0,-2.7436364980711425e-05,0.0
0.004765023581100952,208.86255009654147,0.1,8.309024810873047e-05,-7.165586963162645e-05,7.804275307369105e-11,-1.5749472455192008e-07,-7.746376609445112e-08,0.0,0.0,-2.761928560348237e-05,0.0
0.004801767940106595,207.25662807390913,0.1,8.364261235933473e-05,-7.215801190375214e-05,7.573017370752853e-11,-1.6608232446800455e-07,-7.73834809629316e-08,0.0,0.0,-2.780348730548198e-05,0.0
0.004838795644597472,205.66299497820344,0.1,8.419884726625643e-05,-7.266363597526455e-05,7.366844614703697e-11,-1.9613502532880857e-07,-7.730344904354548e-08,0.0,0.0,-2.798897897304193e-05,0.0
0.004876108879525667,204.08155677140599,0.1,8.475897966885139e-05,-7.317276615778264e-05,7.199891828912937e-11,-2.451532733395102e-07,-7.722366843701846e-08,0.0,0.0,-2.8175769554513443e-05,0.0
0.004913709846692024,202.51222013510088,0.1,8.532303659387635e-05,-7.368542693145274e-05,7.083230114542065e-11,-3.0922016750955097e-07,-7.714413726124129e-08,0.0,0.0,-2.836386806069754e-05,0.0
0.004951600764876043,200.9548924649691,0.1,8.589104525678768e-05,-7.420164294612366e-05,7.024043408117817e-11,-3.832895138126159e-07,-7.706485365110378e-08,0.0,0.0,-2.855328356527812e-05,0.0
0.004989783869966823,199.40948186532356,0.1,8.646303306304978e-05,-7.472143902253052e-05,7.025093948328534e-11,-4.615641454380977e-07,-7.69858157583306e-08,0.0,0.0,-2.874402520525826e-05,0.0
0.0050282614150949975,197.87589714368644,0.1,8.703902760945229e-05,-7.524484015348667e-05,7.084521593662116e-11,-5.379373575383035e-07,-7.690702175131855e-08,0.0,0.0,-2.8936102181399442e-05,0.0
0.005067035670765687,196.3540478054082,0.1,8.761905668543651e-05,-7.577187150508379e-05,7.195997185172842e-11,-6.064645525328082e-07,-7.6828469814976e-08,0.0,0.0,-2.9129523758663862e-05,0.0
0.005106108924992478,194.84384404832747,0.1,8.820314827443115e-05,-7.630255841790041e-05,7.349223096419219e-11,-6.618288096899415e-07,-7.675015815056322e-08,0.0,0.0,-2.932429926665982e-05,0.0
0.005145483483432433,193.34519675747225,0.1,8.879133055519725e-05,-7.683692640821889e-05,7.530746762368225e-11,-6.997634628410653e-07,-7.667208497553511e-08,0.0,0.0,-2.9520438100090214e-05,0.0
0.005185161669522157,191.8580174998007,0.1,8.938363190318289e-05,-7.737500116925101e-05,7.72502749270752e-11,-7.173970738470855e-07,-7.659424852338501e-08,0.0,0.0,-2.9717949719204244e-05,0.0
0.00522514582461488,190.38221851898365,0.1,8.998008089188659e-05,-7.791680857237162e-05,7.915675367659543e-11,-7.134913788562548e-07,-7.651664704349036e-08,0.0,0.0,-2.991684365025204e-05,0.0
0.0052654383081186295,188.9177127302258,0.1,9.058070629423096e-05,-7.846237466836129e-05,8.086765379266577e-11,-6.885505716246232e-07,-7.643927880095973e-08,0.0,0.0,-3.0117129485942693e-05,0.0
0.005306041497635454,187.46441371512697,0.1,9.11855370839456e-05,-7.901172568865746e-05,8.224121721441704e-11,-6.447901540954326e-07,-7.636214207648167e-08,0.0,0.0,-3.0318816885905382e-05,0.0
0.005346957789101719,186.02223571658277,0.1,9.179460243695962e-05,-7.956488804661437e-05,8.316467214672642e-11,-5.859648074302179e-07,-7.628523516617482e-08,0.0,0.0,-3.05219155771537e-05,0.0
0.005388189596929495,184.59109363372409,0.1,9.2407931732804e-05,-8.01218883387716e-05,8.356341595702859e-11,-5.170664407461208e-07,-7.620855638143991e-08,0.0,0.0,-3.0726435354553226e-05,0.0
0.0054297393541490185,183.17090301689555,0.1,9.302555455602362e-05,-8.068275334613166e-05,8.340709417997208e-11,-4.4391479441756107e-07,-7.613210404881288e-08,0.0,0.0,-3.093238608129239e-05,0.0
0.005471609512552264,181.7615800626723,0.1,9.364750069759911e-05,-8.124751003544615e-05,8.271202487563419e-11,-3.726727322192774e-07,-7.60558765098197e-08,0.0,0.0,-3.113977768935655e-05,0.0
0.005513802542837638,180.3630416089143,0.1,9.4273800156379e-05,-8.181618556051138e-05,8.153971330695935e-11,-3.093257458706705e-07,-7.597987212083258e-08,0.0,0.0,-3.134862018000551e-05,0.0
0.005556320934755741,178.97520512986003,0.1,9.49044831405211e-05,-8.238880726347223e-05,7.999152838726195e-11,-2.5916946625711233e-07,-7.590408925292791e-08,0.0,0.0,-3.155892362425411e-05,0.0
0.005599167197256306,177.59798873125598,0.1,9.553958006894465e-05,-8.296540267613575e-05,7.819994267376093e-11,-2.2634960885994868e-07,-7.582852629174513e-08,0.0,0.0,-3.1770698163356475e-05,0.0
0.005642343858636242,176.23131114552464,0.1,9.617912157279224e-05,-8.354599952129371e-05,7.631704331401647e-11,-2.1349555020733983e-07,-7.575318163734761e-08,0.0,0.0,-3.19839540092934e-05,0.0
0.005685853466688825,174.8750917269687,0.1,9.682313849690203e-05,-8.413062571405416e-05,7.45012745757955e-11,-2.2148174223227469e-07,-7.567805370408444e-08,0.0,0.0,-3.2198701445263255e-05,0.0
0.0057296985888540385,173.5292504470124,0.1,9.74716619012902e-05,-8.471930936318234e-05,7.290354902796119e-11,-2.4934087001928314e-07,-7.560314092045409e-08,0.0,0.0,-3.2414950826176276e-05,0.0
0.005773881812370072,172.19370788947938,0.1,9.812472306264362e-05,-8.531207877245103e-05,7.165394541758239e-11,-2.9433981737361813e-07,-7.552844172896899e-08,0.0,0.0,-3.263271257915224e-05,0.0
0.00581840574442601,170.86838524590567,0.1,9.878235347582347e-05,-8.590896244200044e-05,7.085018584614281e-11,-3.522151698334644e-07,-7.545395458602181e-08,0.0,0.0,-3.2851997204021805e-05,0.0
0.005863273012315645,169.5532043108904,0.1,9.944458485537834e-05,-8.650998906970676e-05,7.054895116502093e-11,-4.175503969580152e-07,-7.537967796175305e-08,0.0,0.0,-3.307281527383103e-05,0.0
0.005908486263592535,168.24808747748028,0.1,0.00010011144913706885,-8.711518755256122e-05,7.076085958139637e-11,-4.842633476010703e-07,-7.530561033991992e-08,0.0,0.0,-3.3295177435349696e-05,0.0
0.005954048166226225,166.9529577325903,0.1,0.0001007829784794024,-8.772458698805803e-05,7.144961690308227e-11,-5.461615687582071e-07,-7.523175021776631e-08,0.0,0.0,-3.351909440958303e-05,0.0
0.005999961408759677,165.6677386524594,0.1,0.00010145920526517876,-8.833821667559231e-05,7.253547377454e-11,-5.975153733724994e-07,-7.515809610589476e-08,0.0,0.0,-3.3744576992287026e-05,0.0
0.006046228700467923,164.39235439814064,0.1,0.0001021401621030464,-8.895610611786776e-05,7.390272830734582e-11,-6.335954161840158e-07,-7.508464652813899e-08,0.0,0.0,-3.397163605448733e-05,0.0
0.006092852771517926,163.1267297110263,0.1,0.00010282588182906957,-8.957828502231367e-05,7.541062811324228e-11,-6.5112329653115e-07,-7.501140002143801e-08,0.0,0.0,-3.420028254300175e-05,0.0
0.006139836373129705,161.87078990840638,0.1,0.0001035163975083068,-9.020478330251254e-05,7.690669084595946e-11,-6.485904536406728e-07,-7.493835513571164e-08,0.0,0.0,-3.443052748096655e-05,0.0
0.006187182277738651,160.6244608790626,0.1,0.00010421174243639948,-9.083563107963673e-05,7.824121087016894e-11,-6.264119333327324e-07,-7.48655104337372e-08,0.0,0.0,-3.466238196836609e-05,0.0
0.006234893279159143,159.3876690788945,0.1,0.00010491195014117236,-9.147085868389575e-05,7.92815790435595e-11,-5.868965953195134e-07,-7.479286449102726e-08,0.0,0.0,-3.489585718256643e-05,0.0
0.0062829721927494,158.16034152658003,0.1,0.0001056170543842449,-9.211049665599329e-05,7.992503073885563e-11,-5.340326961063606e-07,-7.472041589570889e-08,0.0,0.0,-3.513096437885259e-05,0.0
0.00633142185557762,156.9424057992688,0.1,0.00010632708916265374,-9.275457574859454e-05,8.010856024788499e-11,-4.731059151963631e-07,-7.464816324840406e-08,0.0,0.0,-3.536771489096951e-05,0.0
0.00638024512658938,155.73379002830873,0.1,0.00010704208871048669,-9.340312692780354e-05,7.98149906264923e-11,-4.101840182134613e-07,-7.457610516211106e-08,0.0,0.0,-3.5606120131666785e-05,0.0
0.006429444886776346,154.53442289500504,0.1,0.00010776208750052793,-9.405618137465093e-05,7.907454678933776e-11,-3.5151670064922906e-07,-7.450424026208741e-08,0.0,0.0,-3.5846191593247224e-05,0.0
0.006479024039346268,153.344233626412,0.1,0.00010848712024591473,-9.471377048659179e-05,7.796171439228247e-11,-3.0290914691733396e-07,-7.443256718573376e-08,0.0,0.0,-3.6087940848119175e-05,0.0
0.006528985509894316,152.16315199115627,0.1,0.00010921722190180602,-9.537592587901445e-05,7.658763670132208e-11,-2.6913224860285805e-07,-7.436108458247882e-08,0.0,0.0,-3.633137954935286e-05,0.0
0.006579332246575685,150.99110829529326,0.1,0.00010995242766706186,-9.60426793867589e-05,7.508875971322565e-11,-2.5343054088278723e-07,-7.428979111366598e-08,0.0,0.0,-3.6576519431240286e-05,0.0
0.006630067220279576,149.82803337819433,0.1,0.00011069277298593537,-9.671406306564653e-05,7.361283476805914e-11,-2.5718064174758146e-07,-7.421868545244034e-08,0.0,0.0,-3.6823372309859344e-05,0.0
0.0066811934248045095,148.67385860846557,0.1,0.00011143829354977608,-9.739010919402008e-05,7.230368421339698e-11,-2.7973888544498486e-07,-7.414776628363757e-08,0.0,0.0,-3.707195008364172e-05,0.0
0.006732713877034976,147.52851587989812,0.1,0.00011218902529874521,-9.807085027429427e-05,7.128629450666468e-11,-3.184981471605416e-07,-7.407703230367335e-08,0.0,0.0,-3.732226473394473e-05,0.0
0.006784631617119463,146.39193760744934,0.1,0.00011294500442354294,-9.87563190345175e-05,7.065380053371237e-11,-3.6915233527163795e-07,-7.40064822204342e-08,0.0,0.0,-3.7574328325627214e-05,0.0
0.00683694970864984,145.2640567232547,0.1,0.0001137062673671475,-9.944654842994399e-05,7.045775888071213e-11,-4.2614485603960024e-07,-7.393611475316932e-08,0.0,0.0,-3.782815300762933e-05,0.0
0.006889671238842166,144.14480667266986,0.1,0.00011447285082656709,-0.00010014157164461732,7.07027877867878e-11,-4.832568976865124e-07,-7.386592863238363e-08,0.0,0.0,-3.808375101355664e-05,0.0
0.006942799318718819,143.034121410344,0.1,0.00011524479175460278,-0.00010084142209296432,7.134620616238174e-11,-5.342749421110286e-07,-7.379592259973168e-08,0.0,0.0,-3.8341134662267866e-05,0.0
0.006996337083292105,141.93193539632213,0.1,0.00011602212736162488,-0.00010154613342140058,7.230277699743674e-11,-5.736664814007019e-07,-7.372609540791292e-08,0.0,0.0,-3.860031635846705e-05,0.0
