a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.047741832260728555,19.945991233406836,0.1,0.0006673767095456471,-0.0006026323148439705,6.550127330738626e-11,-3.7897735703838734e-07,-6.542009303518145e-08,5.5435604075615735e-09,3.699643103965969e-12,-0.00022239348308884717,0.0
0.04810998217527106,19.785707139879353,0.1,0.0006720221125420328,-0.0006068475785993811,6.553577034681567e-11,-3.7456471592494663e-07,-6.537148283684902e-08,8.022094896655604e-09,5.3910251594631586e-12,-0.0002239419993645074,0.0
0.048480970991321114,19.62664958131751,0.1,0.0006767000089898375,-0.0006110923293207468,6.556974066506964e-11,-3.6127852139773803e-07,-6.532292313132985e-08,1.1537783633779996e-08,7.807618288701724e-12,-0.00022550134674014787,0.0
0.04885482060040021,19.46880917196139,0.1,0.0006814106261921227,-0.0006153667738407655,6.556974182779075e-11,-3.408134365389873e-07,-6.52744137636584e-08,1.649428528538655e-08,1.1239381264906764e-11,-0.00022707160098361058,0.0
0.04923155306284117,19.3121765978733,0.1,0.0006861541930464018,-0.0006196711204593316,6.553705205248293e-11,-3.16732596979334e-07,-6.522595458028141e-08,2.3440206305319957e-08,1.6083595842267995e-11,-0.00022865283839422032,0.0
0.049611190609089854,19.15674261638821,0.1,0.0006909309400559523,-0.0006240055789544461,6.550982493994645e-11,-2.906087740829009e-07,-6.517754542905229e-08,3.311660843629185e-08,2.2881289398352008e-11,-0.00023024513580655504,0.0
0.04999375564101706,19.002498055568292,0.1,0.0006957410993412137,-0.0006283703605932245,6.553967709127389e-11,-2.591357709629058e-07,-6.512918615922631e-08,4.6518514652542184e-08,3.2364842524080054e-11,-0.00023184857059424535,0.0
0.05037927073324028,18.84943381366176,0.1,0.0007005849046512667,-0.0006327656781429993,6.566004556327375e-11,-2.1417951518969098e-07,-6.508087662145587e-08,6.49740372219205e-08,4.551982967192703e-11,-0.0002334632206738008,0.0
0.05076775863445586,18.69754085856578,0.1,0.0007054625913754022,-0.0006371917458825232,6.586993873792726e-11,-1.455574005946834e-07,-6.503261666778552e-08,9.024554382196214e-08,6.366485520472384e-11,-0.00023508916450846627,0.0
0.05115924226878137,18.546810227293467,0.1,0.0007103743965547738,-0.0006416487796132719,6.614563787211948e-11,-4.424535834482953e-08,-6.49844061516477e-08,1.2465820464789534e-07,8.855399690235015e-11,-0.00023672648111210627,0.0
0.051553744737108394,18.397233025444994,0.1,0.0007153205588941398,-0.0006461369966708493,6.647232749655163e-11,9.672109272455174e-08,-6.493624492785722e-08,1.7126233890720174e-07,1.2250747198461714e-10,-0.00023837525005311873,0.0
0.051951289318465516,18.248800426682788,0.1,0.0007203013187736907,-0.0006506566159364938,6.687276542549186e-11,2.847878340956805e-07,-6.488813285260724e-08,2.340372159380973e-07,1.685773152823345e-10,-0.00024003555145837762,0.0
0.05235189947139212,18.10150367221066,0.1,0.0007253169182609675,-0.0006552078578486896,6.741231960704785e-11,5.325262507720235e-07,-6.484006978346434e-08,3.181453760891717e-07,2.3075622374397452e-10,-0.00024170746601720572,0.0
0.05275559883532257,17.955334070256992,0.1,0.0007303676011228687,-0.0006597909444148842,6.817770919885186e-11,8.615590790832086e-07,-6.479205557936501e-08,4.3024812897577006e-07,3.1423929384763577e-10,-0.00024339107498537688,0.0
0.053162411231981246,17.810282995561792,0.1,0.0007354536128377488,-0.0006644060992233129,6.924715134495294e-11,1.303633852240238e-06,-6.47440901006114e-08,5.788946686198951e-07,4.2575017548901326e-10,-0.000245086460189149,0.0
0.053572360666788076,17.6663418888678,0.1,0.0007405752006076055,-0.000669053547454931,7.067667262379176e-11,1.8991061372794864e-06,-6.469617320886766e-08,7.749992192864497e-07,5.739452022938002e-10,-0.00024679370402932635,0.0
0.05398547133027514,17.52350225641539,0.1,0.0007457326133703617,-0.0006737335158954565,7.251531575906029e-11,2.695387898322553e-06,-6.464830476715565e-08,1.0324227910437571e-06,7.699113460681839e-10,-0.0002485128894853534,0.0
0.054401767599514206,17.381755669441333,0.1,0.0007509261018122401,-0.0006784462329475267,7.483985385531655e-11,3.7483079850671475e-06,-6.46004846398505e-08,1.368678473052074e-06,1.0277763904033231e-09,-0.0002502441001194402,0.0
0.054821274039555,17.241093763681477,0.1,0.0007561559183802292,-0.0006831919286429635,7.778463298469521e-11,5.127463825611077e-06,-6.455271269267573e-08,1.8057817117591827e-06,1.365452528649487e-09,-0.0002519874200807171,0.0
0.055244015404874905,17.101508238877162,0.1,0.0007614223172946468,-0.0006879708346551576,8.154635826070257e-11,6.923948004755358e-06,-6.4504988792699e-08,2.371269689174958e-06,1.8055376616621535e-09,-0.00025374293410942295,0.0
0.05567001664083959,16.96299085828544,0.1,0.0007667255545617976,-0.0006927831843115662,8.636408367331318e-11,9.25746103286877e-06,-6.445731280832721e-08,3.099416704219793e-06,2.37640199136102e-09,-0.0002555107275411242,0.0
0.05609930288517514,16.82553344819301,0.1,0.0007720658879867285,-0.0006976292126063316,9.249525671290691e-11,1.2280932062623166e-05,-6.440968460930173e-08,4.032675328555417e-06,3.11349105850331e-09,-0.00025729088631096686,0.0
0.056531899469451204,16.689127897433934,0.1,0.0007774435771860785,-0.0007025091562130154,1.0021272445841693e-10,1.6183542779040888e-05,-6.436210406669249e-08,5.223376009703506e-06,4.060880129971839e-09,-0.00025908349695795944,0.0
0.056967831920575925,16.553766156911003,0.1,0.0007828588836010304,-0.000707423253497457,1.0983148067866635e-10,2.119527310972069e-05,-6.431457105289122e-08,6.735720669932727e-06,5.27311876391192e-09,-0.0002608886466292906,0.0
0.057407125962302165,16.419440239120753,0.1,0.0007883120705103594,-0.0007123717445307524,1.2175047227381695e-10,2.7595922960434485e-05,-6.426708544160335e-08,8.64810863032259e-06,6.8174084203681085e-09,-0.0002627064230846782,0.0
0.05784980751674552,16.286142217682134,0.1,0.0007938034030435835,-0.0007173548711023604,1.3648326949256943e-10,3.572909488174072e-05,-6.421964710783875e-08,1.1055835798295651e-05,8.776160080178162e-09,-0.00026453691470075335,0.0
0.05829590270591382,16.153864226868816,0.1,0.0007993331481942127,-0.0007223728767333293,1.546616923388096e-10,4.6018864843459656e-05,-6.417225592790156e-08,1.407421040317708e-05,1.1249982909919275e-08,-0.00026638021047547633,0.0
0.058745437853248615,16.022598461145016,0.1,0.0008049015748331025,-0.000727426006689654,1.7702039977775148e-10,5.898615234598827e-05,-6.412491177937824e-08,1.7842130552918627e-05,1.4361158980422016e-08,-0.00026823640003258815,0.0
0.059198439485178576,15.892337174704892,0.1,0.0008105089537219106,-0.0007325145079957629,2.0438808214610462e-10,7.526380335708833e-05,-6.407761454112343e-08,2.2526170410678513e-05,1.8257662810920503e-08,-0.00027010557362609576,0.0
0.05965493433268459,15.763072681015522,0.1,0.0008161555575266554,-0.0007376386294481296,2.3770717565316355e-10,9.561249329536115e-05,-6.40303640932426e-08,2.8325222740679854e-05,2.3117787957986267e-08,-0.0002719878221447919,0.0
0.06011494933287726,15.63479735236329,0.1,0.0008218416608313816,-0.0007427986216290188,2.7808180131303015e-10,0.00012094111711877069,-6.398316031707152e-08,3.5475745836670834e-05,2.915544587764153e-08,-0.0002738832371168101,0.0
0.06057851163058635,15.50750361940381,0.1,0.0008275675401519314,-0.0007479947369203628,3.2683185628605543e-10,0.0001523339716286136,-6.39360030951515e-08,4.425766230451001e-05,3.662620472621821e-08,-0.0002757919107142153,0.0
0.06104564857996268,15.381183970715234,0.1,0.0008333334739498234,-0.0007532272295177715,3.8552893980780665e-10,0.00019108386468801145,-6.38888923112004e-08,5.50009557135988e-05,4.583413749537367e-08,-0.00027771393575762993,0.0
0.061516387746092104,15.255830952355069,0.1,0.0008391397426462375,-0.000758496355444673,4.5600960844102483e-10,0.0002387280442745336,-6.384182785007899e-08,6.809300863914147e-05,5.71395497454572e-08,-0.00027964940572089577,0.0
0.06199075690662215,15.13143716742028,0.1,0.0008449866286361115,-0.0007638023725665895,5.403865379150666e-10,0.00029708452723832025,-6.379480959775096e-08,8.398672200183345e-05,7.096765707452757e-08,-0.0002815984147357727,0.0
0.06246878405340115,15.007995275610849,0.1,0.0008508744163023461,-0.0007691455406055451,6.410867241989048e-10,0.0003682894691362968,-6.374783744123573e-08,0.00010320945076995104,8.781828118076782e-08,-0.0002835610575966741,0.0
0.06295049739413006,14.88549799279659,0.1,0.000856803392030123,-0.0007745261211546096,7.609304528891547e-10,0.0004548389370823388,-6.37009112685525e-08,0.00012637278494407965,1.0827663080038071e-07,-0.00028553742976543915,0.0
0.0634359253540268,14.763938090587368,0.1,0.0008627738442213327,-0.0007799443776925703,9.032395293569552e-10,0.000559638321558445,-6.365403096865429e-08,0.0001541831972591874,1.3302522981364516e-07,-0.00028752762737614223,0.0
0.0639250965775037,14.643308395906539,0.1,0.0008687860633091166,-0.0007854005755987376,1.0719517653164492e-09,0.0006860596488336899,-6.360719643135159e-08,0.00018745357013959596,1.6285704925481894e-07,-0.00028953174723994087,0.0
0.06441803992985778,14.523601790567671,0.1,0.000874840341772526,-0.0007908949821678797,1.2717327469761314e-09,0.0008380038362374737,-6.356040754722299e-08,0.0002271156041581345,1.986898927635761e-07,-0.00029154988684996147,0.0
0.06491478449897399,14.404811210854524,0.1,0.0008809369741512908,-0.0007964278666252821,1.508104274128422e-09,0.001019964367667552,-6.351366420751297e-08,0.0002742330985839731,2.4158207607869787e-07,-0.00029358214438622273,0.0
0.06541535959704164,14.286929647104229,0.1,0.0008870762570607095,-0.000801999500141934,1.7876271197234143e-09,0.0012370914565112854,-6.346696630401232e-08,0.0003300160815839383,2.927494304213217e-07,-0.00029562861872059915,0.0
0.06591979476228409,14.169950143293658,0.1,0.0008932584892066533,-0.0008076101558498314,2.1181687477852884e-09,0.0014952590426640698,-6.342031372891979e-08,0.0003958357533637129,3.5358364702364764e-07,-0.0002976894094218222,0.0
0.06642811976070183,14.053865796628935,0.1,0.0008994839714006908,-0.0008132601088573997,2.5092630765050756e-09,0.0018011377313458727,-6.337370637468327e-08,0.0004732401901770245,4.2567196568684817e-07,-0.00029976461676052226,0.0
0.06694036458782882,13.938669757138152,0.1,0.0009057530065753278,-0.0008189496362650202,2.972554349072702e-09,0.002162274111633539,-6.33271441338167e-08,0.0005639707406625943,5.108181939756592e-07,-0.0003018543417143088,0.0
0.06745655947050253,13.824355227267128,0.1,0.0009120658997993706,-0.000824679017180663,3.5223285529336462e-09,0.0025871731439467043,-6.328062689869186e-08,0.0006699790288037373,6.110650257525891e-07,-0.0003039586859728915,0.0
0.06797673486864753,13.71091546147833,0.1,0.0009184229582934076,-0.0008304485327356125,4.17616684279693e-09,0.0030853789331970723,-6.323415456130029e-08,0.0007934444599981143,7.287176081929835e-07,-0.0003060777519432412,0.0
0.06850092147707305,13.598343765852777,0.1,0.000924824491445414,-0.0008362584661002798,4.955780606523008e-09,0.003667551421958798,-6.318772701298298e-08,0.0009367921085242962,8.663682853560593e-07,-0.0003082116427547917,0.0
0.06902915022728406,13.48663349769509,0.1,0.0009312708108264746,-0.0008421091025000861,5.888087536403517e-09,0.004345540042099549,-6.314134414412264e-08,0.0011027108465011329,1.0269224241282583e-06,-0.0003103604622646807,0.0
0.06956145228930655,13.3757780651415,0.1,0.0009377622302066333,-0.0008480007292314085,7.006568081422781e-09,0.005132456516561894,-6.309500584379442e-08,0.0012941715564079846,1.2136252050071413e-06,-0.000312524315063034,0.0
0.07009785907352681,13.265770926770864,0.1,0.0009442990655708621,-0.0008539336356775724,8.35292779607783e-09,0.006042746462549857,-6.304871199937204e-08,0.0015144452516910472,1.430089236030085e-06,-0.000314703306478288,0.0
0.07063840223254503,13.156605591218666,0.1,0.0009508816351351557,-0.0008599081133248751,9.97910347644296e-09,0.007092255611044422,-6.30024624960841e-08,0.0017671209134597567,1.6803228236721434e-06,-0.00031689754258255583,0.0
0.07118311366304292,13.048275616793976,0.1,0.0009575102593627462,-0.0008659244557786167,1.1949683196056547e-08,0.008298285118064685,-6.29562572165158e-08,0.0020561228357175595,1.9687587097095855e-06,-0.0003191071301970322,0.0
0.07173202550766591,12.94077461109935,0.1,0.0009641852609804432,-0.0008719829587791238,1.4344835520764722e-08,0.009679632897730292,-6.291009604004968e-08,0.002385727257853418,2.300283058741555e-06,-0.00032133217689744105,0.0
0.07228517015692001,12.834096230653582,0.1,0.0009709069649950978,-0.0008780839202177402,1.7263841316764085e-08,0.011256621550676615,-6.286397884223976e-08,0.002760578050933397,2.680264457063827e-06,-0.0003235727910195237,0.0
0.07284258025108291,12.728234180517426,0.1,0.0009776756987101855,-0.0008842276401527543,2.082930026205568e-08,0.013051114480318475,-6.281790549411284e-08,0.003185701214611619,3.1145826608773012e-06,-0.00032582908166456777,0.0
0.07340428868213011,12.623182213922123,0.1,0.0009844917917425154,-0.000890414420825239,2.519207017931648e-08,0.015086519236565354,-6.277187586139083e-08,0.0036665179342212292,3.609656810517524e-06,-0.0003281011587049771,0.0
0.07397032859567587,12.518934131900796,0.1,0.0009913555760390571,-0.0008966445666747674,3.053700741787197e-08,0.01738777397399803,-6.272588980362793e-08,0.0042088559427838216,4.172472807623864e-06,-0.0003303891327898821,0.0
0.07454073339292913,12.415483782922628,0.1,0.0009982673858938923,-0.0009029183843549727,3.708959920034677e-08,0.019981312807024004,-6.267994717325599e-08,0.00481895893151205,4.810609535290558e-06,-0.00033269311535079083,0.0
0.07511553673266431,12.312825062529916,0.1,0.0010052275579652793,-0.0009092361827489065,4.512358708979654e-08,0.02289500907387839,-6.263404781453043e-08,0.005503493753851349,5.53226358646116e-06,-0.00033501321860727855,0.0
0.0756947725332076,12.210951912977823,0.1,0.0010122364312928392,-0.000915598272984159,5.496966190230911e-08,0.02615809873385124,-6.258819156236985e-08,0.006269555173027037,6.346272154138447e-06,-0.0003373495555727174,0.0
0.07627847497443829,12.109858322876937,0.1,0.0010192943473148564,-0.0009220049684476895,6.702527943519516e-08,0.029801086199849756,-6.254237824108302e-08,0.007124667911975905,7.262133729172581e-06,-0.0003397022400600444,0.0
0.07686667849980598,12.009538326838515,0.1,0.0010264016498856912,-0.0009284565848003204,8.17656273738465e-08,0.03385563249804898,-6.249660766297733e-08,0.008076785776539908,8.290026246813845e-06,-0.00034207138668756744,0.0
0.07745941781836264,11.909986005122525,0.1,0.001033558685293301,-0.000934953439990834,9.97557720453836e-08,0.03835442419325909,-6.245087962684236e-08,0.009134287638127991,9.440822322354419e-06,-0.00034445711088480687,0.0
0.078056727906811,11.811195483288289,0.1,0.0010407658022768705,-0.0009414958542696172,1.216640116642032e-07,0.04333102304663716,-6.240519391630426e-08,0.010305970081560763,1.0726101220177012e-05,-0.00034685952889837386,0.0
0.07865864401156844,11.713160931847852,0.1,0.0010480233520445453,-0.0009480841502017944,1.4827644267219392e-07,0.0488196992087427,-6.23595502980451e-08,0.011601036546614695,1.215815720877441e-05,-0.0003492787577978837,0.0
0.07926520165084676,11.615876565922006,0.1,0.0010553316882912604,-0.0009547186526797722,1.805127108718842e-07,0.05485525186216575,-6.231394851988411e-08,0.013029082816889448,1.3750003966034592e-05,-0.00035171491548190024,0.0
0.07987643661674812,11.519336644898912,0.1,0.0010626911672166667,-0.0009613996889351321,2.1944288728634582e-07,0.06147281996948921,-6.226838830871856e-08,0.014600078738759464,1.5515374716347533e-05,-0.0003541681206839135,0.0
0.08049238497737701,11.423535472095372,0.1,0.0010701021475431434,-0.0009681275885497942,2.663053902140559e-07,0.06870768428854754,-6.222286936832372e-08,0.01632434608474009,1.7468717802517874e-05,-0.00035663849297834613,0.0
0.08111308307896874,11.328467394420658,0.1,0.0010775649905338971,-0.0009749026834663746,3.225258626197008e-07,0.0765950619279966,-6.217739137701125e-08,0.018212532509649697,1.962518742135897e-05,-0.0003591261527865887,0.0
0.08173856754803395,11.234126802042947,0.1,0.0010850800600111312,-0.0009817253079976481,3.897368964668678e-07,0.08516989580466801,-6.213195398514897e-08,0.020275581582858415,2.2000629280688596e-05,-0.0003616312213830586,0.0
0.08236887529352008,11.140508128058288,0.1,0.0010926477223742893,-0.0009885957988350399,4.697984725956748e-07,0.0944666416470937,-6.208655681254471e-08,0.022524698918755096,2.461156097074437e-05,-0.0003641538209012839,0.0
0.08300404350898916,11.04760584816211,0.1,0.0011002683466183574,-0.0009955144950560494,5.64818965062395e-07,0.10451905417060736,-6.204119944569982e-08,0.024971314465361334,2.7475146879690187e-05,-0.0003666940743400068,0.0
0.08364410967481276,10.95541448032322,0.1,0.0011079423043522222,-0.001002481738130523,6.771765477858978e-07,0.11535997269172113,-6.199588143494031e-08,0.027627041050330828,3.060916752373697e-05,-0.00036925210556930583,0.0
0.0842891115603834,10.86392858446035,0.1,0.0011156699698170662,-0.0010094978719256725,8.0954083592688e-07,0.1270211054333869,-6.195060229143452e-08,0.030503629323498704,3.4031983206658776e-05,-0.00037182803933673064,0.0
0.08493908722634345,10.773142762121122,0.1,0.0011234517199048032,-0.0010165632427097525,9.648945894121468e-07,0.13953281050976518,-6.190536148410839e-08,0.03361291927454747,3.776249197001167e-05,-0.00037442200127345027,0.0
0.08559407502683092,10.683051656163501,0.1,0.0011312879341765331,-0.001023678199154297,1.1465552992692164e-06,0.15292386878368752,-6.186015843647276e-08,0.036966788541720405,4.1820081842503616e-05,-0.0003770341179004079,0.0
0.08625411361174284,10.59364995043967,0.1,0.0011391789948810098,-0.0010308430923348206,1.3581964679083503e-06,0.1672212379721147,-6.181499252337819e-08,0.04057709776623341,4.622457744852625e-05,-0.0003796645166344799,0.0
