a,z,k_h_Mpc,delta_A,theta_A,delta_B_or_substitute,theta_B,Phi,Q,deltaQ,curvature_proxy,conservation_residual
0.0034246183295092896,291.00334279098746,0.01,1.9342197496861146e-05,-1.1437209263459757e-05,0.0,nan,-1.9175765879312136e-06,0.0,0.0,-4.529822577689168e-06,nan
0.0034510264685698954,288.76885836937663,0.01,1.9430398904119757e-05,-1.152696892641071e-05,0.0,nan,-1.915583021434057e-06,0.0,0.0,-4.561216613272528e-06,nan
0.0034776382477858573,286.5514727952742,0.01,1.9519292131137596e-05,-1.1617331815146246e-05,0.0,nan,-1.9135932366234385e-06,0.0,0.0,-4.59283747375576e-06,nan
0.0035044552374803497,284.3510552239169,0.01,1.9608881827325678e-05,-1.1708302001814429e-05,0.0,nan,-1.9116072641093724e-06,0.0,0.0,-4.624686678332521e-06,nan
0.0035314790200857305,282.1674758117985,0.01,1.9699172673495923e-05,-1.1799883589824424e-05,0.0,nan,-1.909625133380938e-06,0.0,0.0,-4.656765757784369e-06,nan
0.0035587111902369104,280.00060570900894,0.01,1.9790169382102062e-05,-1.1892080714049015e-05,0.0,nan,-1.9076468728241698e-06,0.0,0.0,-4.689076254543185e-06,nan
0.003586153354865454,277.85031705163044,0.01,1.9881876697482123e-05,-1.1984897541028203e-05,0.0,nan,-1.9056725097398478e-06,0.0,0.0,-4.721619722754193e-06,nan
0.0036138071332944,275.71648295419277,0.01,1.9974299396102456e-05,-1.2078338269173969e-05,0.0,nan,-1.9037020703611532e-06,0.0,0.0,-4.754397728339665e-06,nan
0.003641674157333816,273.59897750218585,0.01,2.0067442286803372e-05,-1.2172407128976143e-05,0.0,nan,-1.9017355798712159e-06,0.0,0.0,-4.787411849063241e-06,nan
0.003669756071377086,271.4976757446299,0.01,2.0161310211046323e-05,-1.2267108383209406e-05,0.0,nan,-1.8997730624205382e-06,0.0,0.0,-4.820663674594903e-06,nan
0.0036980545324979564,269.41245368670144,0.01,2.0255908043162758e-05,-1.2362446327141537e-05,0.0,nan,-1.897814541144286e-06,0.0,0.0,-4.8541548065766336e-06,nan
0.0037265712105483,267.34318828241777,0.01,2.0351240690604456e-05,-1.2458425288742721e-05,0.0,nan,-1.8958600381794575e-06,0.0,0.0,-4.887886858688694e-06,nan
0.003755307788256661,265.28975742737543,0.01,2.044731309419559e-05,-1.2555049628896156e-05,0.0,nan,-1.893909574681919e-06,0.0,0.0,-4.92186145671661e-06,nan
0.0037842659613275503,263.2520399515451,0.01,2.054413022838635e-05,-1.2652323741609846e-05,0.0,nan,-1.8919631708433052e-06,0.0,0.0,-4.956080238618812e-06,nan
0.0038134474385415054,261.22991561212154,0.01,2.0641697101508233e-05,-1.2750252054229632e-05,0.0,nan,-1.890020845907789e-06,0.0,0.0,-4.990544854594955e-06,nan
0.003842853941855922,259.2232650864284,0.01,2.074001875603093e-05,-1.2848839027653457e-05,0.0,nan,-1.8880826181887056e-06,0.0,0.0,-5.025256967154938e-06,nan
0.0038724872065066633,257.23196996487724,0.01,2.0839100268820897e-05,-1.2948089156546902e-05,0.0,nan,-1.8861485050850446e-06,0.0,0.0,-5.060218251188588e-06,nan
0.003902348981110466,255.2559127439793,0.01,2.093894675140162e-05,-1.3048006969560047e-05,0.0,nan,-1.8842185230977962e-06,0.0,0.0,-5.095430394036077e-06,nan
0.003932441027768103,253.29497681941342,0.01,2.103956335021544e-05,-1.3148597029545551e-05,0.0,nan,-1.8822926878461516e-06,0.0,0.0,-5.130895095558996e-06,nan
0.003962765122168375,251.34904647914448,0.01,2.1140955246887177e-05,-1.324986393377815e-05,0.0,nan,-1.880371014083562e-06,0.0,0.0,-5.1666140682121635e-06,nan
0.003993323053692893,249.41800689659533,0.01,2.124312765848938e-05,-1.3351812314175397e-05,0.0,nan,-1.8784535157136519e-06,0.0,0.0,-5.202589037116142e-06,nan
0.004024116625521661,247.50174412387125,0.01,2.13460858378093e-05,-1.3454446837519809e-05,0.0,nan,-1.8765402058059737e-06,0.0,0.0,-5.23882174013046e-06,nan
0.004055147654739481,245.60014508503613,0.01,2.144983507361757e-05,-1.355777220568237e-05,0.0,nan,-1.8746310966116274e-06,0.0,0.0,-5.275313927927562e-06,nan
0.004086417972443175,243.71309756944004,0.01,2.1554380690938585e-05,-1.3661793155847412e-05,0.0,nan,-1.8727261995787138e-06,0.0,0.0,-5.3120673640674815e-06,nan
0.004117929423849649,241.840490225097,0.01,2.1659728051322697e-05,-1.376651446073894e-05,0.0,nan,-1.8708255253676435e-06,0.0,0.0,-5.349083825073255e-06,nan
0.004149683868404753,239.98221255211573,0.01,2.176588255312001e-05,-1.3871940928848273e-05,0.0,nan,-1.8689290838662938e-06,0.0,0.0,-5.386365100507043e-06,nan
0.00418168317989302,238.13815489617818,0.01,2.1872849631756074e-05,-1.3978077404663246e-05,0.0,nan,-1.8670368842050043e-06,0.0,0.0,-5.42391299304702e-06,nan
0.004213929246548234,236.30820844206923,0.01,2.1980634760009254e-05,-1.4084928768898806e-05,0.0,nan,-1.8651489347714173e-06,0.0,0.0,-5.461729318565e-06,nan
0.004246423971164848,234.4922652072556,0.01,2.208924344828992e-05,-1.4192499938729055e-05,0.0,nan,-1.8632652432251723e-06,0.0,0.0,-5.499815906204801e-06,nan
0.004279169271210268,232.69021803551422,0.01,2.2198681244921402e-05,-1.430079586802083e-05,0.0,nan,-1.8613858165124216e-06,0.0,0.0,-5.538174598461379e-06,nan
0.004312167078937997,230.90196059060878,0.01,2.2308953736422764e-05,-1.440982154756878e-05,0.0,nan,-1.8595106608802096e-06,0.0,0.0,-5.576807251260712e-06,nan
0.0043454193415016565,229.12738735001528,0.01,2.2420066547793354e-05,-1.451958200533192e-05,0.0,nan,-1.8576397818906846e-06,0.0,0.0,-5.615715734040433e-06,nan
0.004378928021069892,227.36639359869463,0.01,2.2532025342799264e-05,-1.4630082306671826e-05,0.0,nan,-1.8557731844351407e-06,0.0,0.0,-5.654901929831281e-06,nan
0.004412695094942146,225.6188754229145,0.01,2.2644835824261482e-05,-1.4741327554592257e-05,0.0,nan,-1.8539108727479203e-06,0.0,0.0,-5.6943677353392405e-06,nan
0.004446722555665337,223.8847297041171,0.01,2.275850373434603e-05,-1.4853322889980439e-05,0.0,nan,-1.8520528504201375e-06,0.0,0.0,-5.734115061028538e-06,nan
0.004481012411151447,222.163854112834,0.01,2.287303485485588e-05,-1.496607349184993e-05,0.0,nan,-1.8501991204132535e-06,0.0,0.0,-5.774145831205373e-06,nan
0.004515566684795996,220.4561471026483,0.01,2.298843500752478e-05,-1.5079584577585092e-05,0.0,nan,-1.8483496850724824e-06,0.0,0.0,-5.814461984102444e-06,nan
0.004550387415597443,218.76150790420226,0.01,2.3104710054312945e-05,-1.5193861403187167e-05,0.0,nan,-1.8465045461400408e-06,0.0,0.0,-5.855065471964274e-06,nan
0.004585476658277502,217.07983651925122,0.01,2.3221865897704633e-05,-1.530890926352199e-05,0.0,nan,-1.844663704768235e-06,0.0,0.0,-5.895958261133309e-06,nan
0.0046208364834024,215.4110337147622,0.01,2.333990848100771e-05,-1.5424733492569474e-05,0.0,nan,-1.8428271615323855e-06,0.0,0.0,-5.937142332136851e-06,nan
0.004656468977505038,213.75500101705939,0.01,2.345884378865498e-05,-1.5541339463674607e-05,0.0,nan,-1.8409949164435916e-06,0.0,0.0,-5.978619679774735e-06,nan
0.004692376243208129,212.11164070601262,0.01,2.3578677846507616e-05,-1.565873258980025e-05,0.0,nan,-1.8391669689613317e-06,0.0,0.0,-6.020392313207873e-06,nan
0.004728560399348266,210.4808558092711,0.01,2.3699416722160446e-05,-1.5776918323781638e-05,0.0,nan,-1.8373433180059108e-06,0.0,0.0,-6.062462256047571e-06,nan
0.004765023581100952,208.86255009654147,0.01,2.3821066525249222e-05,-1.5895902158582613e-05,0.0,nan,-1.8355239619707343e-06,0.0,0.0,-6.104831546445673e-06,nan
0.004801767940106595,207.25662807390913,0.01,2.3943633407759868e-05,-1.601568962755359e-05,0.0,nan,-1.8337088987344282e-06,0.0,0.0,-6.147502237185528e-06,nan
0.004838795644597472,205.66299497820344,0.01,2.4067123564339714e-05,-1.613628630469129e-05,0.0,nan,-1.8318981256728053e-06,0.0,0.0,-6.190476395773766e-06,nan
0.004876108879525667,204.08155677140599,0.01,2.4191543232610712e-05,-1.6257697804900255e-05,0.0,nan,-1.830091639670656e-06,0.0,0.0,-6.2337561045329145e-06,nan
0.004913709846692024,202.51222013510088,0.01,2.4316898693484748e-05,-1.6379929784256247e-05,0.0,nan,-1.8282894371333897e-06,0.0,0.0,-6.27734346069486e-06,nan
0.004951600764876043,200.9548924649691,0.01,2.444319627148084e-05,-1.6502987940271317e-05,0.0,nan,-1.8264915139985166e-06,0.0,0.0,-6.321240576495096e-06,nan
0.004989783869966823,199.40948186532356,0.01,2.4570442335044515e-05,-1.6626878012160847e-05,0.0,nan,-1.8246978657469673e-06,0.0,0.0,-6.365449579267871e-06,nan
0.0050282614150949975,197.87589714368644,0.01,2.4698643296869187e-05,-1.675160578111236e-05,0.0,nan,-1.8229084874142558e-06,0.0,0.0,-6.40997261154214e-06,nan
0.005067035670765687,196.3540478054082,0.01,2.48278056142196e-05,-1.6877177070556268e-05,0.0,nan,-1.8211233736014861e-06,0.0,0.0,-6.4548118311383805e-06,nan
0.005106108924992478,194.84384404832747,0.01,2.4957935789257378e-05,-1.700359774643849e-05,0.0,nan,-1.8193425184861962e-06,0.0,0.0,-6.499969411266263e-06,nan
0.005145483483432433,193.34519675747225,0.01,2.5089040369368655e-05,-1.7130873717494937e-05,0.0,nan,-1.8175659158330545e-06,0.0,0.0,-6.545447540623163e-06,nan
0.005185161669522157,191.8580174998007,0.01,2.522112594749389e-05,-1.725901093552802e-05,0.0,nan,-1.8157935590043907e-06,0.0,0.0,-6.591248423493573e-06,nan
0.00522514582461488,190.38221851898365,0.01,2.5354199162459668e-05,-1.7388015395684995e-05,0.0,nan,-1.814025440970583e-06,0.0,0.0,-6.637374279849306e-06,nan
0.0052654383081186295,188.9177127302258,0.01,2.5488266699312805e-05,-1.7517893136738343e-05,0.0,nan,-1.8122615543202785e-06,0.0,0.0,-6.683827345450657e-06,nan
0.005306041497635454,187.46441371512697,0.01,2.562333528965652e-05,-1.7648650241368106e-05,0.0,nan,-1.8105018912704716e-06,0.0,0.0,-6.73060987194837e-06,nan
0.005346957789101719,186.02223571658277,0.01,2.5759411711988824e-05,-1.7780292836446236e-05,0.0,nan,-1.8087464436764242e-06,0.0,0.0,-6.777724126986517e-06,nan
0.005388189596929495,184.59109363372409,0.01,2.589650279204307e-05,-1.791282709332295e-05,0.0,nan,-1.806995203041433e-06,0.0,0.0,-6.825172394306257e-06,nan
0.0054297393541490185,183.17090301689555,0.01,2.603461540313074e-05,-1.804625922811513e-05,0.0,nan,-1.8052481605264512e-06,0.0,0.0,-6.872956973850462e-06,nan
0.005471609512552264,181.7615800626723,0.01,2.617375646648642e-05,-1.818059550199674e-05,0.0,nan,-1.8035053069595555e-06,0.0,0.0,-6.921080181869252e-06,nan
0.005513802542837638,180.3630416089143,0.01,2.6313932951615112e-05,-1.8315842221491425e-05,0.0,nan,-1.8017666328452696e-06,0.0,0.0,-6.969544351026434e-06,nan
0.005556320934755741,178.97520512986003,0.01,2.6455151876641614e-05,-1.8452005738767038e-05,0.0,nan,-1.800032128373734e-06,0.0,0.0,-7.018351830506804e-06,nan
0.005599167197256306,177.59798873125598,0.01,2.6597420308662352e-05,-1.8589092451932382e-05,0.0,nan,-1.798301783429735e-06,0.0,0.0,-7.067504986124382e-06,nan
0.005642343858636242,176.23131114552464,0.01,2.6740745364099422e-05,-1.8727108805336078e-05,0.0,nan,-1.796575587601584e-06,0.0,0.0,-7.117006200431556e-06,nan
0.005685853466688825,174.8750917269687,0.01,2.6885134209056938e-05,-1.886606128986755e-05,0.0,nan,-1.794853530189855e-06,0.0,0.0,-7.166857872829124e-06,nan
0.0057296985888540385,173.5292504470124,0.01,2.7030594059679704e-05,-1.9005956443260175e-05,0.0,nan,-1.7931356002159767e-06,0.0,0.0,-7.217062419677258e-06,nan
0.005773881812370072,172.19370788947938,0.01,2.717713218251422e-05,-1.9146800850396587e-05,0.0,nan,-1.791421786430682e-06,0.0,0.0,-7.267622274407391e-06,nan
0.00581840574442601,170.86838524590567,0.01,2.7324755894872097e-05,-1.9288601143616313e-05,0.0,nan,-1.7897120773223202e-06,0.0,0.0,-7.318539887635045e-06,nan
0.005863273012315645,169.5532043108904,0.01,2.7473472565195715e-05,-1.9431364003025415e-05,0.0,nan,-1.7880064611250262e-06,0.0,0.0,-7.369817727273546e-06,nan
0.005908486263592535,168.24808747748028,0.01,2.7623289613426397e-05,-1.9575096156808544e-05,0.0,nan,-1.7863049258267534e-06,0.0,0.0,-7.421458278648712e-06,nan
0.005954048166226225,166.9529577325903,0.01,2.777421451137493e-05,-1.9719804381543167e-05,0.0,nan,-1.7846074591771594e-06,0.0,0.0,-7.473464044614484e-06,nan
0.005999961408759677,165.6677386524594,0.01,2.7926254783094514e-05,-1.986549550251611e-05,0.0,nan,-1.782914048695374e-06,0.0,0.0,-7.525837545669464e-06,nan
0.006046228700467923,164.39235439814064,0.01,2.807941800525616e-05,-2.0012176394042372e-05,0.0,nan,-1.7812246816776165e-06,0.0,0.0,-7.578581320074437e-06,nan
0.006092852771517926,163.1267297110263,0.01,2.8233711807526525e-05,-2.015985397978622e-05,0.0,nan,-1.7795393452046846e-06,0.0,0.0,-7.631697923970824e-06,nan
0.006139836373129705,161.87078990840638,0.01,2.8389143872948296e-05,-2.0308535233084734e-05,0.0,nan,-1.7778580261493086e-06,0.0,0.0,-7.685189931500124e-06,nan
0.006187182277738651,160.6244608790626,0.01,2.854572193832292e-05,-2.0458227177273497e-05,0.0,nan,-1.776180711183383e-06,0.0,0.0,-7.739059934924257e-06,nan
0.006234893279159143,159.3876690788945,0.01,2.8703453794596e-05,-2.0608936886014854e-05,0.0,nan,-1.7745073867850543e-06,0.0,0.0,-7.793310544746946e-06,nan
0.0062829721927494,158.16034152658003,0.01,2.886234728724513e-05,-2.0760671483628474e-05,0.0,nan,-1.7728380392456895e-06,0.0,0.0,-7.847944389836021e-06,nan
0.00633142185557762,156.9424057992688,0.01,2.902241031667033e-05,-2.0913438145424287e-05,0.0,nan,-1.77117265467672e-06,0.0,0.0,-7.902964117546725e-06,nan
0.00638024512658938,155.73379002830873,0.01,2.9183650838587e-05,-2.1067244098037895e-05,0.0,nan,-1.769511219016349e-06,0.0,0.0,-7.958372393845983e-06,nan
0.006429444886776346,154.53442289500504,0.01,2.934607686442149e-05,-2.122209661976842e-05,0.0,nan,-1.7678537180361445e-06,0.0,0.0,-8.014171903437685e-06,nan
0.006479024039346268,153.344233626412,0.01,2.9509696461709266e-05,-2.1378003040918785e-05,0.0,nan,-1.7662001373475007e-06,0.0,0.0,-8.070365349888922e-06,nan
0.006528985509894316,152.16315199115627,0.01,2.9674517754495748e-05,-2.1534970744138564e-05,0.0,nan,-1.7645504624079852e-06,0.0,0.0,-8.126955455757265e-06,nan
0.006579332246575685,150.99110829529326,0.01,2.984054892373966e-05,-2.1693007164769182e-05,0.0,nan,-1.7629046785275604e-06,0.0,0.0,-8.183944962718993e-06,nan
0.006630067220279576,149.82803337819433,0.01,3.0007798207719183e-05,-2.1852119791191777e-05,0.0,nan,-1.76126277087469e-06,0.0,0.0,-8.241336631698372e-06,nan
0.0066811934248045095,148.67385860846557,0.01,3.0176273902440724e-05,-2.2012316165177537e-05,0.0,nan,-1.7596247244823185e-06,0.0,0.0,-8.299133242997923e-06,nan
0.006732713877034976,147.52851587989812,0.01,3.034598436205039e-05,-2.2173603882240636e-05,0.0,nan,-1.7579905242537476e-06,0.0,0.0,-8.357337596429715e-06,nan
0.006784631617119463,146.39193760744934,0.01,3.051693799924819e-05,-2.2335990591993695e-05,0.0,nan,-1.756360154968386e-06,0.0,0.0,-8.415952511447678e-06,nan
0.00683694970864984,145.2640567232547,0.01,3.068914328570496e-05,-2.249948399850586e-05,0.0,nan,-1.7547336012873935e-06,0.0,0.0,-8.474980827280926e-06,nan
0.006889671238842166,144.14480667266986,0.01,3.086260875248214e-05,-2.266409186066359e-05,0.0,nan,-1.7531108477592071e-06,0.0,0.0,-8.534425403068173e-06,nan
0.006942799318718819,143.034121410344,0.01,3.103734299045415e-05,-2.282982199253388e-05,0.0,nan,-1.7514918788249566e-06,0.0,0.0,-8.594289117993092e-06,nan
0.006996337083292105,141.93193539632213,0.01,3.1213354650733715e-05,-2.2996682263730383e-05,0.0,nan,-1.7498766788237784e-06,0.0,0.0,-8.654574871420793e-06,nan
0.0070502876917492375,140.83818359217784,0.01,3.1390652445100004e-05,-2.316468059978204e-05,0.0,nan,-1.7482652319980081e-06,0.0,0.0,-8.715285583035326e-06,nan
0.007104654327638759,139.75280145717537,0.01,3.1569245146429546e-05,-2.333382498250444e-05,0.0,nan,-1.7466575224982756e-06,0.0,0.0,-8.77642419297824e-06,nan
0.0071594401990584,138.67572494446125,0.01,3.174914158913004e-05,-2.3504123450373988e-05,0.0,nan,-1.745053534388495e-06,0.0,0.0,-8.837993661988185e-06,nan
0.007214648538844382,137.60689049728492,0.01,3.193035066957707e-05,-2.3675584098904707e-05,0.0,nan,-1.7434532516507433e-06,0.0,0.0,-8.899996971541614e-06,nan
0.007270282604762174,136.54623504524858,0.01,3.211288134655367e-05,-2.384821508102781e-05,0.0,nan,-1.7418566581900428e-06,0.0,0.0,-8.962437123994514e-06,nan
0.0073263456796987605,135.49369600058475,0.01,3.229674264169293e-05,-2.4022024607474154e-05,0.0,nan,-1.7402637378390392e-06,0.0,0.0,-9.02531714272527e-06,nan
0.007382841071856315,134.44921125446407,0.01,3.248194363992338e-05,-2.419702094715934e-05,0.0,nan,-1.7386744743625808e-06,0.0,0.0,-9.088640072278545e-06,nan
0.007439772114947442,133.41271917332975,0.01,3.2668493489917475e-05,-2.437321242757174e-05,0.0,nan,-1.7370888514621996e-06,0.0,0.0,-9.152408978510293e-06,nan
0.007497142168391887,132.3841585952607,0.01,3.2856401404543046e-05,-2.4550607435163344e-05,0.0,nan,-1.7355068527804905e-06,0.0,0.0,-9.216626948733859e-06,nan
0.00755495461751477,131.36346882636255,0.01,3.304567666131772e-05,-2.472921441574345e-05,0.0,nan,-1.733928461905403e-06,0.0,0.0,-9.281297091867171e-06,nan
0.007613212873746351,130.3505896371862,0.01,3.3236328602866446e-05,-2.4909041874875256e-05,0.0,nan,-1.7323536623744281e-06,0.0,0.0,-9.346422538581054e-06,nan
0.007671920374823324,129.34546125917385,0.01,3.342836663738196e-05,-2.5090098378275282e-05,0.0,nan,-1.7307824376787025e-06,0.0,0.0,-9.412006441448617e-06,nan
0.007731080584991703,128.3480243811316,0.01,3.362180023908855e-05,-2.52723925522159e-05,0.0,nan,-1.7292147712670123e-06,0.0,0.0,-9.478051975095837e-06,nan
0.0077906969952112005,127.35822014573046,0.01,3.381663894870863e-05,-2.5455933083930565e-05,0.0,nan,-1.7276506465497082e-06,0.0,0.0,-9.544562336353168e-06,nan
0.00785077312336125,126.37599014603258,0.01,3.4012892373932655e-05,-2.5640728722022184e-05,0.0,nan,-1.7260900469025367e-06,0.0,0.0,-9.611540744408348e-06,nan
0.007911312514448583,125.4012764220451,0.01,3.421057018989213e-05,-2.5826788276874388e-05,0.0,nan,-1.7245329556703728e-06,0.0,0.0,-9.678990440960337e-06,nan
0.007972318740816423,124.43402145729974,0.01,3.440968213963577e-05,-2.6014120621065865e-05,0.0,nan,-1.72297935617088e-06,0.0,0.0,-9.746914690374375e-06,nan
0.00803379540235527,123.4741681754591,0.01,3.461023803460885e-05,-2.620273468978772e-05,0.0,nan,-1.7214292316980693e-06,0.0,0.0,-9.815316779838214e-06,nan
0.008095746126715335,122.52165993694855,0.01,3.4812247755135795e-05,-2.6392639481263807e-05,0.0,nan,-1.7198825655257885e-06,0.0,0.0,-9.884200019519477e-06,nan
0.008158174569520615,121.57644053561374,0.01,3.5015721250906055e-05,-2.6583844057174278e-05,0.0,nan,-1.718339340911117e-06,0.0,0.0,-9.953567742724235e-06,nan
0.008221084414584575,120.63845419540455,0.01,3.522066854146308e-05,-2.6776357543082027e-05,0.0,nan,-1.7167995410976872e-06,0.0,0.0,-1.0023423306056673e-05,nan
0.008284479374127546,119.70764556708332,0.01,3.5427099716696785e-05,-2.6970189128862444e-05,0.0,nan,-1.71526314931892e-06,0.0,0.0,-1.0093770089580008e-05,nan
0.008348363188995771,118.78395972495903,0.01,3.563502493733921e-05,-2.716534806913618e-05,0.0,nan,-1.7137301488011872e-06,0.0,0.0,-1.016461149697855e-05,nan
0.008412739628882157,117.86734216364604,0.01,3.5844454435463534e-05,-2.7361843683705138e-05,0.0,nan,-1.7122005227668889e-06,0.0,0.0,-1.0235950955720955e-05,nan
0.008477612492548706,116.95773879484794,0.01,3.60553985149865e-05,-2.755968535799162e-05,0.0,nan,-1.710674254437461e-06,0.0,0.0,-1.0307791917224704e-05,nan
0.008542985608050679,116.05509594416583,0.01,3.626786755217413e-05,-2.775888254348067e-05,0.0,nan,-1.7091513270363024e-06,0.0,0.0,-1.0380137857021743e-05,nan
0.008608862832962479,115.15936034793116,0.01,3.648187199615095e-05,-2.7959444758165638e-05,0.0,nan,-1.707631723791629e-06,0.0,0.0,-1.0452992274925354e-05,nan
0.008675248054605312,114.27047915006229,0.01,3.669742236941264e-05,-2.81613815869971e-05,0.0,nan,-1.7061154279392602e-06,0.0,0.0,-1.0526358695198287e-05,nan
0.00874214519027652,113.38839989894623,0.01,3.691452926834201e-05,-2.8364702682334816e-05,0.0,nan,-1.7046024227253252e-06,0.0,0.0,-1.0600240666722011e-05,nan
0.008809558187480778,112.51307054434301,0.01,3.713320336372865e-05,-2.8569417764403184e-05,0.0,nan,-1.7030926914089076e-06,0.0,0.0,-1.0674641763167309e-05,nan
0.008877491024163006,111.64443943431446,0.01,3.735345540129196e-05,-2.8775536621749977e-05,0.0,nan,-1.701586217264607e-06,0.0,0.0,-1.0749565583166045e-05,nan
0.008945947708943115,110.78245531217632,0.01,3.75752962022078e-05,-2.8983069111708378e-05,0.0,nan,-1.7000829835850487e-06,0.0,0.0,-1.0825015750484219e-05,nan
0.009014932281352549,109.92706731347357,0.01,3.7798736663638625e-05,-2.9192025160862368e-05,0.0,nan,-1.6985829736833215e-06,0.0,0.0,-1.090099591419622e-05,nan
0.009084448812072635,109.07822496297912,0.01,3.802378775926725e-05,-2.94024147655155e-05,0.0,nan,-1.697086170895337e-06,3.59257e-318,1.4e-322,-1.0977509748860412e-05,nan
0.009154501403174831,108.23587817171502,0.01,3.82504605398343e-05,-2.9614247992163217e-05,0.0,nan,-1.6955925585821423e-06,2.67157269944e-313,1.021889e-317,-1.1054560954695956e-05,nan
